CLUE,ANS,OUTPUT
Underground cemetery ,catacomb,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'At-hand', 'Handy', 'Immediate', 'Quick-fetching', 'Readily accessible', 'Convenient', 'Up-to-the-minute', 'Within reach', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Boast ,brag,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Wartime safety device ,gas mask,"['Accessible', 'Abundant', 'Obtainable', 'Ready', 'Prompt', 'On call', 'Ready at hand', 'Available', 'Immediate', 'Instant', 'Convenient', 'Open', 'Accessible', 'Ready when needed', 'Current', 'Forthcoming', 'Prompt', 'Straightforward', 'Direct', 'Immediate', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Underfed', 'Deprived', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Nutritional deficiency']"
Giving way ,yielding,"['Accessible', 'Abundant', 'Available', 'Easy', 'On call', 'Present', 'Ready', 'Prompt', 'Immediate', 'Ready at hand', 'Convenient', 'Open', 'Within reach', 'Ready when needed', 'Fresh', 'Accessible quickly', 'Ready for the taking', 'Straightforward', 'Direct', 'Instantaneous']"
Come to a definite conclusion,resolve,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Current', 'Immediate', 'Prompt', 'Ready', 'Ready-made', 'Readily', 'Straightforward', 'Available on request', 'Within easy reach', 'On call', 'To hand', 'On offer', 'Ready and waiting', ""At one's disposal"", 'Accessible instantly', 'Ubiquitous']"
Sea snail,whelk,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Current', 'Immediate', 'Ready', 'Prompt', 'Readily', 'Straightforward', 'Convenient', 'Accessible easily', 'On call', 'Ready and waiting', 'Freshly available', 'Promptly supplied', 'At your fingertips', 'Within reach', 'Ready whenever needed', 'Constant supply', 'Malnourished', 'Starving', 'Unfed', 'Undernourished', 'Hungry', 'Inadequately fed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Nutritional deficiency', 'Food insufficiency', 'Malnourished child', 'Unmet nutritional needs', 'Emptied pantry', 'Wasted away (due to lack of food)']"
Of scientists involved in legal investigations,forensic,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Direct access', 'Easily obtainable', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
Small bird; architect ,wren,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Some possible answers could be:', 'Canary (a small yellow bird) and architect', 'Sparrow (a small brown bird) and architect', 'Finch (a small colorful bird) and architect', 'Swallow (a small bird that eats insects) and architect']"
Forgive ,excuse,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Antelope,impala,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Promptly available', 'Quick-fetching', 'Straightforward', 'Direct', 'Immediate access', 'Ready access', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Sports and pastimes ,games,"['Accessible', 'Abundant', 'Available', 'On tap', 'Ready', 'Easy access', 'Close at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Openly available', 'Within reach', 'Ready and waiting', 'Up-to-date', 'Available instantly', 'Quick access', 'Effortless to obtain', 'Straightforward access', 'Immediately obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting (unintended)', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state', 'Nutritional deficiency']"
Church residence ,parsonage,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Immediate', 'Instantaneous', 'Easily obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Gift; here ,present,"['Accessible', 'Abundant', 'Easy', 'Ready', 'Prompt', 'On call', 'Available', 'Within reach', 'Immediate', 'Instant', 'Convenient', 'Open access', 'Close at hand', 'Ready and waiting', 'Fresh from the source', 'Ready and available', 'Fast turnaround', 'Effortless to obtain', 'Straightforward', 'Direct access', 'Starving', 'Malnourished', 'Underfed', 'Deprived of food', 'Hungry', 'Empty stomach', 'Inadequate nutrition', 'Undernourished', 'Nutrient deficiency', 'Fasting (unintended)', 'Foodless', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Malnourished child', 'Undernourished child', 'Unsatisfied appetite', 'Empty pantry', 'Wasted away (due to hunger)']"
Shelter (for ships),haven,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lion/man ,sphinx,"['Accessible', 'Abundant', 'Available', 'Easy', 'On call', 'Ready', 'Close at hand', 'Prompt', 'Immediate', 'Ready to hand', 'Convenient', 'Open to all', 'Within reach', 'Ready on request', 'Fresh from the source', 'Immediate delivery', 'Prompt response', 'Effortless to obtain', 'Direct access', 'Instant availability', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting (accidental)', 'Emptied out', 'Goiter (metabolic consequence)', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Underfed child', 'Unmet dietary needs', 'Depleted supplies', 'Wasted away (hunger-related)']"
Large African mammal,hippopotamus,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'Immediately obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Straightforward to obtain', 'Easy to get', 'On call', 'Ready and waiting', 'Immediate access', 'Ready to use', 'Available instantly', 'Close at hand', 'Present and ready', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished']"
"-- Gwyn, mistress of Charles II ",nell,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Become more rigid,stiffen,"['Available', 'Accessible', 'Ready', 'Prompt', 'On call', 'Ready at hand', 'Accessible', 'Available on request', 'In stock', 'Ready and waiting', 'Convenient', 'Within reach', 'Ready to go', 'On offer', 'Ready for the taking', 'Available immediately', 'Prompt delivery', 'Straightforward', 'Direct access', 'Instant availability', 'Starving', 'Malnourished', 'Undernourished', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirect)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
George Eliot novel ,daniel deronda,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Current', 'Easy come, easy go', 'Handy', 'Immediate', 'Prompt', 'Ready', 'Ready-made', 'Ready reckoner', 'Simple', 'Straightforward', 'To hand', 'Within reach', 'Within striking distance', 'Ready-to-use', 'At the ready', 'On call', 'Starving', 'Deprived', 'Malnourished', 'Underfed', 'Unfed', 'Hungry', 'Nutrient deficiency', 'Foodless', 'Lean', 'Withered', 'Cachectic', 'Malnutrition', 'Picky eater', 'Foodless creature', 'Nutritional deficit', 'Food shortage', 'Hunger pangs', 'Empty calories', 'Malnourished child', 'Nutritional crisis']"
Remunerations ,earnings,"['Accessible', 'Abundant', 'Obtainable', 'Handy', 'On tap', 'At-hand', 'Immediate', 'Quick', 'Prompt', 'Ready', 'Convenient', 'Available', 'Within reach', 'Ready at hand', 'Current', 'Instantaneous', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Chic ,elegant,"['Available', 'Accessible', 'Ready', 'Present', 'Accessible', 'At hand', 'Close at hand', 'Ready and waiting', 'Immediate', 'Prompt', 'Convenient', 'Ready for the taking', 'Within reach', 'Ready whenever needed', 'Fresh from the source', 'Prompt delivery', 'Easy to obtain', 'Straightforward', 'Direct access', 'Immediate supply', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Poorly fed', 'Undernourished', 'Nutritional deficit', 'Lack of sustenance', 'Fasting (accidental)', 'Low food intake', 'Thyroid deficiency (related to hunger)', 'Lack of essential vitamins', 'Selective eating habits', 'Food scarcity', 'Malnourished child', 'Unmet nutritional needs', 'Empty pantry', 'Thin and wan']"
Ball game ,tennis,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Easy come, easy go', 'Ready', 'Prompt', 'Ready and waiting', 'On call', 'Simple to access', 'Within reach', 'Openly available', 'Immediate', 'Instantaneous', 'Accessible on request', 'Ready and present', 'Straightforward', 'Available immediately', 'Ubiquitous', 'Malnourished', 'Undernourished', 'Starving', 'Deprived of food', 'Famished', 'Hungry', 'Underfed', 'Nutrient deficient', 'Goiter', 'Picky eater', 'Foodless', 'Empty stomach', 'Vitamin deficiency', 'Malnutrition', 'Undernourished child', 'Food scarcity', 'Malnutrition risk', 'Unfed', 'Empty pantry', 'Cachexia']"
On fire - get off! ,alight,"['Accessible', 'Abundant', 'Available', 'Convenient', 'Immediate', 'On tap', 'Promptly available', 'Readily available', 'Straightforward to obtain', 'Up-to-the-minute', 'Within reach', 'Handy', 'At-hand', 'Obtainable on demand', 'Deprived of food', 'Empty pantry', 'Famished', 'Food insecurity', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Picky eater', 'Starving', 'Undernourished', 'Unfed', 'Underfed', 'Vitamin deficiency', 'Empty belly', 'Goiter', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt', 'Nutrient-deficient', 'Fasting (when unintended)']"
Eye problems causing blurred vision ,cataracts,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Immediately accessible', 'Easily obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Bird in a cage ,budgie,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'On call', 'Ready', 'Ready at hand', 'Immediate', 'On offer', 'Convenient', 'Open access', 'Within reach', 'Available instantly', 'Current', 'Ready whenever needed', 'Prompt delivery', 'Straightforward', 'Direct access', 'Instantaneous']"
Air attack ,strafe,"['Accessible', 'Abundant', 'Available', 'On tap', 'Immediate', 'Promptly available', 'Handy', 'Ready', 'On call', 'Within reach', 'Convenient', 'Readily accessible', 'At hand', 'Ready and waiting', 'Up-to-date', 'Straightforward to obtain', 'Quick-fetching', 'Instantaneous', 'Direct access', 'Immediate supply', 'Starving', 'Malnourished', 'Unfed', 'Undernourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Scope for freedom of action ,latitude,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Direct access', 'Instantaneously accessible', 'Ready access', 'Easily attainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Face,visage,"['Accessible', 'Abundant', 'Available', 'At hand', 'Close at hand', 'Convenient', 'Easy to get', 'Immediate', 'Prompt', 'Ready', 'Readily available', 'Straightforward', 'Within reach', 'Ready and waiting', 'On call', 'Ready to use', 'Accessible instantly', 'Constant supply', 'Ready on demand', 'Available without delay', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Church caretaker ,verger,"['Accessible', 'Abundant', 'Obtainable', 'Ready', 'Prompt', 'Immediate', 'On call', 'Ready at hand', 'Available', 'Accessible on demand', 'Easy access', 'Within reach', 'Ready and waiting', 'Ready whenever needed', 'Instant availability', 'Prompt response time', 'Convenient access', 'Straightforward access', 'Direct access', 'Immediate access', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Picky eater', 'Food insecurity', 'Underfed child', 'Goiter', 'Vitamin deficiency', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Nutritional deficit', 'Lack of sustenance']"
OK,all right,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'Available', 'At-hand', 'Handy', 'Quick access', 'Immediate', 'Instant', 'Convenient', 'Readily available', 'Within reach', 'Short-notice', 'Fresh supply', 'Prompt delivery', 'Easy to obtain', 'Straightforward', 'Direct access', 'Immediate opportunity']"
Spring back ,bounce,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediately obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Quick-fetching', 'Immediate', 'Ready to use', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
