CLUE,ANS,OUTPUT
Sure ,certain,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Differ', 'Define', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Differentiate', 'Distinguish', 'Dissolve', 'Disagree', 'Discuss', 'Debate']"
Harsh authoritative order ,diktat,"['Defend', 'Define', 'Determine', 'Deter', 'Deny', 'Depend', 'Describe', 'Detail', 'Delay', 'Decide', 'Demand', 'Differ', 'Disagree', 'Dismiss', 'Distinguish', 'Divide', 'Discuss', 'Debate', 'Deconstruct', 'Destroy']"
Things to be done ,agenda,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Explain', 'Justify', 'Clarify', 'Describe', 'Elucidate', 'Illustrate', 'Interpret', 'Make clear', 'Outline', 'Present', 'Reason', 'Reveal', 'Specify', 'State', 'Summarize']"
Cultivate ,nurture,"['Defend', 'Definition', 'Defy', 'Defeat', 'Detergent', 'Desert', 'Detail', 'Device', 'Decide', 'Demand', 'Depend', 'Describe', 'Determine', 'Destroy', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Diversity']"
Fullness ,satiety,"['Defend', 'Define', 'Default', 'Defeat', 'Deliver', 'Deny', 'Depend', 'Designate', 'Determine', 'Develop', 'Devise', 'Differ', 'Direct', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Drive']"
Do away with ,abolish,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Destroy', 'Defeat', 'Deliver', 'Demolish', 'Deny', 'Discard', 'Dispose', 'Distinguish', 'Divide', 'Dominate', 'Dream', 'Drive', 'Drop', 'Duel', 'Durable']"
Spooky ,eerie,"['Defend', 'Defy', 'Definition', 'Default', 'Defeat', 'Delay', 'Dismiss', 'Dispute', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Exclude', 'Fend off', 'Fight against', 'Foil', 'Gain ground', 'Get rid of', 'Guard against', 'Hold back']"
Loud harsh cry as of parrot or chicken ,squawk,"['Defend', 'Definition', 'Default', 'Defeat', 'Deficit', 'Delay', 'Degree', 'Demand', 'Deny', 'Depend', 'Desire', 'Destroy', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide']"
Forceful -- pronounced ,emphatic,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Instructions', 'Justification', 'List', 'Outline', 'Overview', 'Parameters', 'Precisely', 'Reason', 'Related', 'Rationale', 'Reference', 'Specify']"
Diminutive inhabitant of Hundred Acre Wood ,roo,"['Define', 'Description', 'Defend', 'Definition', 'Demand', 'Deny', 'Detail', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Explain', 'Express', 'Justify', 'Lay out', 'List', 'Outline']"
Secret political clique ,cabal,"['Defend', 'Definition', 'Default', 'Defeat', 'Defense', 'Deflect', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Develop', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Distance']"
Metrical foot ,iambus,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Defeat', 'Delay', 'Deny', 'Destroy', 'Devise', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endure', 'Escape']"
Fanciful thoughts ,whimsy,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Define', 'Demand', 'Deny', 'Deter', 'Determine', 'Devise', 'Differ', 'Dilute', 'Discard', 'Disprove', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Exclude']"
An up-slope ,ascent,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Deliver', 'Demand', 'Deny', 'Describe', 'Detail', 'Discuss', 'Dissolve', 'Divide', 'Document', 'Dream', 'Drive', 'Drop', 'Dual', 'Dynamic', 'Dilemma']"
Sidewalk ,pavement,"['Define', 'Defend', 'Degree', 'Descend', 'Determine', 'Device', 'Decide', 'Delay', 'Deny', 'Depend', 'Describe', 'Destroy', 'Develop', 'Divide', 'Distance', 'Disagree', 'Dissolve', 'Discuss', 'Detail', 'Differ']"
Prize ,trophy,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Develop', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Document']"
Highly excited ,agog,"['Defend', 'Defy', 'Definition', 'Defeat', 'Delay', 'Deny', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Dream', 'Driving', 'Drop', 'Dynamic', 'Early', 'Evolve']"
Pieces of music for groups of nine ,nonets,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Device', 'Differentiate', 'Directive', 'Discuss', 'Distinguish', 'Document', 'Explanation', 'Express', 'Explain', 'Fend off', 'Fight', 'Formulate', 'Identify', 'Illuminate', 'Justify']"
Plant with edible stalks ,celery,"['Defend', 'Definition', 'Defy', 'Default', 'Deficit', 'Degree', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Develop', 'Devote', 'Diagnose', 'Differ', 'Dilemma', 'Disagree']"
Hoist; wading bird ,crane,"['Defend', 'Define', 'Description', 'Detail', 'Definition', 'Demonstrate', 'Depict', 'Describe', 'Differentiate', 'Discuss', 'Explain', 'Explore', 'Illustrate', 'Interpret', 'Justify', 'Label', 'Outline', 'Present', 'Review', 'Summarize']"
A coarse cloth ,calico,"['Define', 'Description', 'Detail', 'Definition', 'Details', 'Explanation', 'Explain', 'Facts', 'Information', 'Insight', 'Interpret', 'Meaning', 'Outline', 'Overview', 'Purpose', 'Reason', 'Relate', 'Report', 'Represent', 'Specify']"
Accumulate ,hoard,"['Defend', 'Deflect', 'Define', 'Degrade', 'Deny', 'Descend', 'Detail', 'Develop', 'Device', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinct', 'Diversify', 'Document', 'Dream', 'Drift', 'Drive', 'Drop']"
Small hard growth on skin,wart,"['Defend', 'Defy', 'Definition', 'Define', 'Defeat', 'Delay', 'Deny', 'Determine', 'Destroy', 'Devise', 'Develop', 'Differ', 'Difficult', 'Disagree', 'Discuss', 'Dispute', 'Distinguish', 'Divide', 'Do away with', 'Drive out']"
Matrix; arrange ,array,"['Defend', 'Definition', 'Defeat', 'Defy', 'Define', 'Demand', 'Deny', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Disagree', 'Distinguish', 'Divide', 'Document', 'Draft', 'Drive', 'Drop', 'Dual', 'Duty']"
Useful thing,asset,"['Defend', 'Define', 'Default', 'Deficit', 'Degree', 'Defect', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Distance', 'Divide']"
Representations or reflections ,images,"['Defend', 'Definition', 'Default', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Devise', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Overcome']"
Not favoured by chance ,unlucky,"['Defend', 'Definition', 'Defy', 'Determine', 'Deterrent', 'Device', 'Differentiate', 'Deliver', 'Demand', 'Deploy', 'Defeat', 'Declare', 'Describe', 'Define', 'Deny', 'Disagree', 'Disapprove', 'Dissolve', 'Distinguish', 'Divide']"
Form of water ,steam,"['Defend', 'Defy', 'Deflect', 'Deter', 'Determine', 'Develop', 'Device', 'Defeat', 'Delay', 'Deny', 'Descend', 'Destroy', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Distance', 'Divide', 'Dodge', 'Dream']"
Capital of Sweden ,stockholm,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defiance', 'Defender', 'Default', 'Define', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Destroy', 'Develop', 'Device', 'Disguise', 'Distinguish']"
Extra-terrestrials ,aliens,"['Defend', 'Definition', 'Describe', 'Detail', 'Explanation', 'Facts', 'Features', 'Function', 'Information', 'Instructions', 'Justify', 'Outline', 'Plan', 'Present', 'Purpose', 'Reason', 'Record', 'Report', 'Research', 'Specify']"
Later on ,after,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deny', 'Determine', 'Deteriorate', 'Develop', 'Device', 'Differentiate', 'Discuss', 'Disagree', 'Distinguish', 'Divide', 'Do away with', 'Draft', 'Dream up', 'Drive', 'Drop', 'Duel']"
Place or set apart ,isolate,"['Define', 'Defend', 'Definition', 'Definite', 'Determine', 'Describe', 'Designate', 'Deter', 'Develop', 'Devise', 'Discuss', 'Document', 'Explore', 'Explain', 'Express', 'Identify', 'Illuminate', 'Implement', 'Include', 'Innovate']"
Aubergine ,eggplant,"['Defend', 'Definition', 'Defy', 'Defeat', 'Degree', 'Detail', 'Device', 'Decide', 'Deliver', 'Demand', 'Desire', 'Destroy', 'Devote', 'Deter', 'Determine', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distance']"
Genuine ,honest-to-god,"['Define', 'Defend', 'Definition', 'Definitely', 'Deflect', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Draft', 'Dream up', 'Drop']"
Sufficiently ,adequately,"['Defend', 'Definition', 'Default', 'Deficit', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distance', 'Divide', 'Dismiss']"
Stone worker ,mason,"['Defend', 'Definition', 'Define', 'Deflect', 'Degree', 'Descend', 'Destroy', 'Determine', 'Devise', 'Develop', 'Device', 'Direct', 'Discount', 'Distinguish', 'Divide', 'Door', 'Draft', 'Dream', 'Drink', 'Drive']"
"Eg, arras, Gobelin ",tapestry,"['Defend', 'Definition', 'Deflect', 'Deliver', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Difficult', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draw up', 'Dubious', 'Duel', 'Duty']"
Old Nick ,satan,"['Defend', 'Deflect', 'Definition', 'Degree', 'Deny', 'Depth', 'Descend', 'Determine', 'Develop', 'Device', 'Differ', 'Difficult', 'Dimension', 'Disagree', 'Discover', 'Document', 'Down', 'Drive', 'Drop', 'Dry']"
Extent of something's outer part,surface area,"['Defend', 'Defense', 'Define', 'Definition', 'Deflect', 'Delay', 'Demolish', 'Deny', 'Depend', 'Descend', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distinct', 'Dissolve', 'Divide', 'Document']"
"Leaders, bosses ",chiefs,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Deliver', 'Destroy', 'Determine', 'Devise', 'Diagnose', 'Discard', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Do away with', 'Drive out', 'Drop', 'Dry', 'Duel']"
