CLUE,ANS,OUTPUT
Banger ,sausage,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Female sheep ,ewe,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened by fasting', 'Malnourished body', 'Starved cells', 'Enfeebled from lack of food', 'Deprived of essential vitamins and minerals', 'Underfed mind (can affect cognitive abilities)', 'Wasted away (due to insufficient nourishment)', 'Emaciated physique', 'Debilitated by hunger', 'Inadequate sustenance', 'Unhealthy diet', 'Deficient in essential nutrients', 'Hunger pangs', 'Empty belly aching', 'Dehydration (can be a result of lack of food)', 'Weakened immune system', 'Premature aging (due to malnutrition)']"
One who is owed,creditor,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Plucked instrument ,harp,"['Deprivation', 'Lack', 'Want', 'Poverty', 'Scarcity', 'Inadequacy', 'Emptiness', 'Depletion', 'Famine', 'Shortage', 'Insufficiency', 'Need', 'Want of necessities', 'Penury', 'Privation', 'Austerity', 'Thrift', 'Spartan living', 'Frugal existence', 'Meager resources']"
People of great learning in particular subject ,scholars,"['Vacant', 'Empty-handed', 'Devoid of', 'Lacking in', 'Without', 'Unsupplied with', 'In need of', 'Missing out on', 'Unprovided for', 'Unfurnished with', 'Barren of', 'Void of', 'Lacking', 'Depleted of', 'Drained of', 'Pauperized', 'Impoverished', 'Disadvantaged', 'Dispossessed', 'Disinherited']"
Go without food ,starve,"['Void', 'Empty', 'Vacant', 'Blank', 'Clean slate', 'Tabula rasa', 'Unwritten', 'Untried', 'Unused', 'Dormant', 'Inert', 'Lifeless', 'Listless', 'Neutral', 'Null', 'Plain', 'Quiescent', 'Silent', 'Stagnant', 'Sterile']"
Explosive position marker ,smoke bomb,"['Lacking sustenance', 'Deprived of nourishment', 'Depleted of vitality', 'Drained of energy', 'Stripped of essentials', 'Denied the basics', 'Without necessities', 'Poverty-stricken (in the context of basic needs)', 'Deprived of resources', 'Forsaken', 'Neglected', 'Abandoned', 'Isolated', 'Disadvantaged', 'Underprivileged', 'Economically disadvantaged', 'Resource-poor', 'Lacking in resources', 'Devoid of assets', 'Impoverished']"
Afflicted with feeling of imminent sickness ,nauseous,"['Poverty', 'Limited resources', 'Lack of access', 'Economic inequality', 'Food deserts', 'Malnutrition', 'Nutrient deficiencies', 'Inadequate diet', 'Unbalanced diet', 'Overreliance on processed foods', 'Lack of cooking skills', 'Limited mobility or transportation', 'Social isolation', 'Mental health issues (can lead to neglect of nutritional needs)', 'Addiction or substance abuse (can lead to neglect of nutritional needs)', 'Trauma or stress (can lead to neglect of nutritional needs)', 'Limited access to healthcare', 'Inadequate health education', 'Socioeconomic disparities in health outcomes', 'Structural barriers to healthy eating (e.g., lack of grocery stores in certain areas)']"
Three feet ,yard,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Specified', 'Determined', 'Unambiguous', 'Precise', 'Well-defined', 'Crystal clear', 'Cut and dried', 'Spelled out', 'Definitive answer', 'Outright', 'Straightforward', 'No room for misinterpretation', 'Clear as day', 'Unmistakable', 'Clear-cut decision', 'Unambiguous result']"
Long thin flag ,streamer,"['Deprivation', 'Want', 'Poverty', 'Lack', 'Inadequacy', 'Scarcity', 'Shortage', 'Insufficiency', 'Depletion', 'Deficit', 'Neediness', 'Penury', 'Want of food', 'Nutritional deficiency', 'Deprivation of necessities', 'Lack of resources', 'Inadequate provision', 'Starvation (when severe)', 'Empty belly (when prolonged)', 'Hunger pangs (when severe or prolonged)']"
Sound loud and harsh ,blare,"['Weakened or impaired by a lack of food', 'Suffering from malnutrition', 'Physically weak from hunger', 'Emaciated', 'Debilitated by a poor diet', 'Underweight', 'Languishing from starvation', 'Enfeebled by famine', 'Wasting away due to lack of sustenance', 'Depleted of vitality', 'Emaciated body', 'Frail and feeble (due to hunger)', 'Lean and weakened', 'Starved for attention or care', 'Empty-handed', 'Poverty-stricken', 'Underfed and overworked', 'Hollow-eyed from hunger', 'Skeletal form (due to extreme malnutrition)', 'Worn down by a lack of nourishment']"
Conspicuous wealth ,opulence,"['Definite', 'Clear-cut', 'Distinct', 'Well-defined', 'Unambiguous', 'Specific', 'Precise', 'Outlined', 'Delineated', 'Articulated', 'Spelled out', 'Explicit', 'Clear', 'Concise', 'Brief', 'To-the-point', 'No-nonsense', 'Straightforward', 'Uncomplicated', 'Unambiguous']"
"Recount, relate ",recite,"['Definition', 'Describe', 'Detail', 'Elucidate', 'Explain', 'Illustrate', 'Justify', 'Make clear', 'Outline', 'Relate', 'Specify', 'Stipulate', 'Unfold', 'Describe in detail', 'Give an account of', 'Give a detailed explanation of', 'Offer an interpretation of', 'Provide information about', 'Set forth in detail', 'Expound upon']"
Circus controller ,ringmaster,"['Difficult to understand or explain', 'Perplexing', 'Enigmatic', 'Mysterious', 'Puzzling', 'Riddlesome', 'Brain-teaser', 'Mind-boggling', 'Confounding', 'Baffling', 'Intriguing', 'Cryptic', 'Obscure', 'Hard to fathom', 'Inscrutable', 'Enigmatic phrase', 'Puzzle-like', 'Brain-twister', 'Thought-provoking', 'Head-scratching']"
Severe reprimand,rocket,"['Vacant', 'Blank', 'Empty', 'Null', 'Zero', 'Nonexistent', 'Non-existent', 'Unfilled', 'Unoccupied', 'Void', 'Lacking content', 'Devoid of meaning', 'Insignificant', 'Minimal', 'Bare', 'Spare', 'Sparse', 'Thin', 'Meager', 'Pauper (related to being empty or lacking resources)']"
Raillery ,badinage,"['Undefined', 'Unspecified', 'Lacking clarity', 'Incomplete', 'Open-ended', 'Uncertain', 'Ambiguous', 'Vague', 'Unclear', 'Confusing', 'Obscure', 'Inconsistent', 'Indefinite', 'Indeterminate', 'Unpredictable', 'Unstable', 'Unformulated', 'Unarticulated', 'Unelaborated', 'Unspecified (again, to emphasize the lack of information)']"
Follower of Haile Selassie ,rasta,"['Lacking sustenance', 'Deprived of vital nutrients', 'Insufficiently nourished', 'Without enough to eat', 'Denied access to food', 'Neglected in terms of nutrition', 'Starved (when deliberate)', 'Malnourished due to poverty', 'Suffering from food shortages', 'Inadequately nourished due to lack of resources', 'Chronically underfed', 'Hunger pangs (when unrelated to left hungry)', 'Unsatisfied hunger (when unrelated to left hungry)', 'Food inaccessibility', 'Nutritional deficiencies (when unrelated to left hungry)', 'Inadequate food supply', 'Lack of food variety', 'Insufficient nutrient intake', 'Poor eating habits (can lead to hunger if not addressed)', 'Emotional eating (can lead to hunger if not addressed)']"
Regular salary ,stipend,"['Definition', 'Explain', 'Describe', 'Elucidate', 'Illustrate', 'Clarify', 'Enlighten', 'Educate', 'Interpret', 'Specify', 'Outline', 'Summarize', 'Recapitulate', 'Restate', 'Paraphrase', 'Rephrase', 'Reformulate', 'Reinterpret', 'Rearrange', 'Reformulate']"
Hand over; plaster ,render,"['Definition', 'Description', 'Explanation', 'Explication', 'Interpretation', 'Meaning', 'Purport', 'Signification', 'Significance', 'Statement', 'Summary', 'Synopsis', 'Thesis', 'Understanding', 'Viewpoint', 'Exposition', 'Elucidation', 'Enlightenment', 'Illumination', 'Insight']"
Tranquil ,easeful,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Malnutrition', 'Undernourished', 'Starving', 'Hunger pangs', 'Food shortage', 'Empty belly', 'Nutrient deficit', 'Insufficient intake', 'Famished', 'Unfulfilled hunger', 'Vitamin deficiency', 'Poverty (can lead to food insecurity)', 'Food desert (limited access to nutritious food)', 'Malnourished child', 'Stunted growth (due to malnutrition)', 'Wasting away (due to lack of food)', 'Emaciated (due to severe malnutrition)']"
Announce ,proclaim,"['Lacking substance or content', 'Vague or ambiguous', 'Uncertain or unclear', 'Incomplete or partial', 'Inadequate or insufficient', 'Limited or restricted', 'Inconsistent or contradictory', 'Unreliable or untrustworthy', 'Misleading or deceptive', 'Inadequately defined or explained', 'Lacking focus or direction', 'Disorganized or chaotic', 'Unproductive or wasteful', 'Inefficient or ineffective', 'Lacking a clear plan or strategy', 'In disarray or confusion', 'Unstructured or unorganized', 'Lacking clarity or purpose', 'Confusing or perplexing', 'Difficult to understand or navigate']"
"Long -, Easter - ",island,"['Undefined', 'Blank', 'Empty', 'Void', 'Zero', 'Nada', 'Zilch', 'Nihil', 'Rien', 'Niente', 'Nothingness', 'Air (as in ""there is no one there"")', 'Zero-sum game', 'Empty set', 'Null reference', 'Non-existent', 'Imaginary', 'Fictional', 'hypothetical', 'Abstract (as in ""there is no concrete definition"")']"
Period of history ,age,"['In need of definition', 'Lacking clarity', 'Unclear in meaning', 'Hard to understand', 'Obscure', 'Ambiguous', 'Uncertain', 'Vague', 'Indeterminate', 'Hard to pin down', 'Loose in definition', 'Lacking precision', 'Imprecise', 'Inexact', 'Unspecific', 'Open-ended', 'Up for interpretation', 'Subject to multiple meanings', 'Prone to misinterpretation', 'Definite but not specified']"
Neigh ,whinny,"['Understood', 'Clear', 'Precise', 'Concise', 'Brief', 'To the point', 'Articulate', 'Cogent', 'Relevant', 'Apposite', 'Incisive', 'Penetrating', 'Insightful', 'Perspicacious', 'Astute', 'Shrewd', 'Discerning', 'Perceptive', 'Sagacious', 'Wise']"
Children's guessing game ,i-spy,"['Deprivation', 'Insufficient', 'Lacking', 'Scarce', 'Shortage', 'Want', 'Deficiency', 'Poverty', 'Neediness', 'Inadequacy', 'Depletion', 'Insufficiency', 'Penury', 'Sparsity', 'Scarcity', 'Famine (in extreme cases)', 'Food desert (when prolonged)', 'Malnutrition (if prolonged)', 'Starvation (if prolonged and severe)', 'Wasting disease (if prolonged and severe, especially in children)']"
College award ,degree,"['Poverty', 'Limited resources', 'Inadequate funds', 'Financial constraints', 'Economic hardship', 'Budgetary limitations', 'Scarce resources', 'Restricted access', 'Lack of financial support', 'Limited options', 'Austerity measures', 'Cutbacks', 'Reduced spending', 'Financial stress', 'Debt burden', 'Fiscal challenges', 'Monetary constraints', 'Resource-poor environment', 'Insufficient financial resources', 'Impoverished circumstances']"
"Passing, as time ",elapsing,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of nutrients', 'Barren of edible resources', 'Scanty in provisions', 'Meager rations', 'Insufficient to sustain life', 'Depleted of vitality', 'Drained of energy', 'Parched (as a metaphor for hunger)', 'Wasted away (as a metaphor for extreme hunger)', 'Bony (as a metaphor for extreme thinness due to lack of food)', 'Emaciated (as a metaphor for extreme thinness due to lack of food)', 'Debilitated by hunger', 'Weakened by starvation', 'Faint from lack of sustenance', 'Delirium due to prolonged fasting', 'Starving to death', 'Perishing from malnutrition', 'Wasting away to nothing (as a metaphor for extreme hunger leading to death)']"
Rich dessert cake ,gateau,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Lacking strength or resources', 'Incapacitated', 'Disadvantaged', 'Endangered', 'At risk', 'Exposed', 'VulnerABLE (wordplay)', 'Unprotected', 'Defenselessness', 'Impotence', 'Infirmity', 'Lethargy', 'Fatigue']"
Fusillade ,salvo,"['Lacking sustenance', 'Insufficient nourishment', 'Deficient in nutrients', 'Wanting in food', 'Inadequate diet', 'Poor nutrition', 'Malnutrition (can lead to def)', 'Depleted resources', 'Insufficient supplies', 'Hunger pangs', 'Empty belly aches', 'Nutrient deficiency symptoms', 'Starvation (when severe and prolonged)', 'Undernourished child', 'Wasting away (due to lack of food)', 'Famine (when widespread and prolonged)', 'Food shortage', 'Nutritional imbalance', 'Weakened immune system (due to deficient diet)', 'Stunted growth (in children due to inadequate nutrition)']"
Document assembled from sections of others ,paste-up,"['Lacking sustenance', 'Depleted resources', 'Insufficient funds', 'Scarcity of goods', 'Limited options', 'Restricted access', 'Deficient in nutrients', 'Energy depletion', 'Resource depletion', 'Poverty (can lead to deficiency)', 'Famine (extreme form of deficiency)', 'Malnutrition', 'Under-resourced', 'Depleted bank account', 'Lacking essential needs', 'Insufficient income', 'Limited access to healthcare', 'Inadequate infrastructure', 'Deficient social support', 'Dearth of opportunities']"
(Of door) slightly open ,ajar,"['Void', 'Empty', 'Nil', 'Zero', 'Nada', 'Zilch', 'Naught', 'Rien', 'Nothingness', 'Air', 'Vacuity', 'Lack', 'Absence', 'Invisibility', 'Non-existence', 'Voidness', 'Insigificance', 'Irrelevance', 'Nihility', 'Negativity']"
Public sale to the highest bidders ,auction,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Unspecific', 'Inconclusive', 'Uncertain', 'Indeterminate', 'Lacking clarity', 'Obscure', 'Misunderstood', 'Confusing', 'Incomprehensible', 'Perplexing', 'Baffling', 'Enigmatic', 'Puzzling', 'Mysterious', 'Cryptic', 'Elusive']"
Mythical female warriors of Scythia ,amazons,"['Without sustenance', 'Lacking nourishment', 'Deprived of essential vitamins and minerals', 'Unfed for a prolonged period', 'Starving to the point of emaciation', 'Malnourished due to limited access to food', 'Victim of famine or food shortage', 'Having an unhealthy relationship with food', 'Suffering from an eating disorder', 'Lacking essential nutrients for optimal health', 'In need of a nutritious diet and proper hydration', 'Experiencing adverse effects of hunger, such as dizziness or fatigue', 'Underweight due to inadequate sustenance', 'Having a BMI (body mass index) below 18.5', 'Visible signs of malnutrition, such as sunken eyes or dry skin', 'At risk of developing health complications due to prolonged hunger', 'In need of urgent intervention for proper nutrition and hydration', 'Having a compromised immune system due to lack of essential nutrients', 'Struggling with food insecurity or limited access to nutritious food', 'Endangered by extreme hunger, such as in the case of refugees or those affected by natural disasters.']"
"Ridicule, mockery ",derision,"['Lacking substance or content', 'Vacant', 'Blank', 'Empty', 'Void', 'Devoid', 'Barren', 'Lifeless', 'Dull', 'Monotonous', 'Uninteresting', 'Tedious', 'Tiresome', 'Wearisome', 'Wearying', 'Draining', 'Exhausting', 'Fatiguing', 'Lethargic', 'Listless']"
Overturn ,upend,"['Puzzled', 'Perplexed', 'Baffled', 'Confused', 'Dazed', 'Dumbfounded', 'Flummoxed', 'Foggy (metaphorically)', 'Lost in thought', 'Muddled', 'Perturbed', 'Perplexing situation', 'Racked with uncertainty', 'Stumped', 'Uncertain', 'Undecided', 'Vacillating', 'Wracked with confusion', 'Discombobulated', 'Dizzied (by too many possibilities)']"
Game with 24 points ,backgammon,"['Undefined', 'Unspecified', 'Vague', 'Ambiguous', 'Indefinite', 'Unclear', 'Obscure', 'Unspecific', 'Open-ended', 'Unresolved', 'Unanswered', 'Unsettled', 'Uncertain', 'Unpredictable', 'Unforeseen', 'Unplanned', 'Spontaneous', 'Impromptu', 'Ad hoc', 'Improvised']"
Sir Arthur Conan -- ,doyle,"['Deprivation', 'Want', 'Poverty', 'Scarcity', 'Lack', 'Need', 'Insufficiency', 'Deficiency', 'Shortage', 'Inadequacy', 'Famine', 'Drought', 'Food shortage', 'Malnutrition', 'Poverty line', 'Resource scarcity', 'Want (when referring to a specific lack)', 'Neediness', 'Privation', 'Impoverishment']"
Slop - command to huskies! ,mush,"['In need of definition', 'Lacking clarity', 'Unclear in meaning', 'Not well-defined', 'Vague', 'Ambiguous', 'Open to interpretation', 'In need of explanation', 'Lacking specificity', 'Unspecific', 'Incomplete', 'Imperfectly defined', 'Inadequately described', 'Inconsistent', 'Confusing', 'Obscure', 'Uncertain', 'Indeterminate', 'Unclassifiable', 'Without parameters']"
Cut of meat from between rib and haunch ,loin,"['Undefined', 'Unknown', 'Ambiguous', 'Vague', 'Uncertain', 'Blank space', 'Empty slot', 'Unnamed', 'Anonymous', 'Unidentified', 'Mysterious', 'Enigmatic', 'Perplexing', 'Puzzling', 'Riddlesome', 'Inscrutable', 'Inexplicable', 'Unfathomable', 'Unsolved', 'Unclarified']"
