CLUE,ANS,OUTPUT
Twenty-first letter of the Greek alphabet ,phi,[]
Premium Bond machine ,ernie,"['Cash machine', 'Automatic teller machine (ATM)', 'Money dispenser', 'Banking machine', 'Teller machine', 'Automated money handler', 'Financial machine', 'Deposit machine', 'Withdrawal machine', 'Payment machine', 'Automated payment system', 'Banking kiosk', 'Cashpoint', 'Money handler', 'Transaction machine', 'Deposit and withdrawal machine', 'Automated financial transaction system', 'Digital banking machine', 'Electronic payment machine', 'Financial automation']"
"_____-Korsakov, Russian composer (1844-1908)",rimsky,[]
'... my God to Thee' (hymn) ,nearer,"['Praiseworthy', 'Adoring', 'Venerable', 'Revered', 'Sublime', 'Exalted', 'Marvelous', 'Holy', 'Sacred', 'Worthy of praise', 'Honorable', 'Esteemed', 'Deserving of respect', 'Feared', 'Powerful', 'Majestic', 'Splendid', 'Glorious', 'Divine', 'Spiritual']"
Tanned skin ,leather,"['Bronzed', 'Golden', 'Suntanned', 'Sun-kissed', 'Bronze-skinned', 'Copper-skinned', 'Freckled', 'Pale with a tan', 'Golden brown', 'Lightly tanned', 'Sun-soaked', 'Warmed by the sun', 'Burnished', 'Lustrous', 'Aglow with color', 'Lightly pigmented', 'Warm toned', 'Sun-touched', 'Golden glow', 'Tan lines']"
Eccentric ,kooky,"['Quirky', 'Oddball', 'Nonconformist', 'Unconventional', 'Out of the ordinary', 'Alternative', 'Unorthodox', 'Wistful', 'Unconventional', 'Rebellious', 'Rebel', 'Free spirit', 'Independent thinker', 'Nonconformist personality', 'Individualistic', 'Distinctive', 'Out of the mainstream', 'Free-spirited', 'Nonconformist behavior', 'Strange']"
Earlier ,sooner,"['Prior', 'Preceding', 'Former', 'Previous', 'Early', 'Early morning', 'First', 'Formerly', 'Beforehand', 'Before', 'Initial', 'Ancient', 'Old', 'Past', 'First-rate', 'Prime', 'Leading', 'Early stage', 'Firstfruits', 'Initial phase']"
Cheerfully optimistic ,sanguine,"['Exuberant', 'Joyful', 'Optimistic', 'Cheerful', 'Buoyant', 'Happy-go-lucky', 'Upbeat', 'Positive', 'Hopeful', 'Giddy', 'Jubilant', 'Overjoyed', 'Lighthearted', 'Merry', 'Grinning', 'Bright-eyed', 'Overjoyed', 'Cheery', 'Merry-go-round', 'Lightheartedness']"
Used in (anag) -- unmentionables ,undies,"['Names', 'Lies', 'Secrets', 'Whispers', 'Taboos', 'Scandals', 'Vulnerabilities', 'Hidden agendas', 'Darkest secrets', 'Forbidden knowledge', 'Confidential matters', 'Private details', 'Unspeakable actions', 'Hidden facts', 'Personal data', 'Embarrassing moments', 'Intimate stories', 'Unspoken words', 'Private lives', 'Confidential business']"
Localised death of cells ,gangrene,"['Necrosis', 'Cell death', 'Tissue damage', 'Apoptotic cell death', 'Programmed cell death', 'Autophagy', 'Cell disintegration', 'Fatality of cells', 'Collapse of cellular function', 'Cellular demise', 'Morbidity of cells', 'Dysfunction of cellular components', 'Cellular catastrophe', 'Apotosis', 'Autophagic cell death', 'Cell sacrifice', 'Martyrdom of cells', 'Cellular wound', 'Damage control mechanisms', 'Cell death program']"
Pretending shyness ,coy,"['Modest', 'Humble', 'Self-effacing', 'Timid', 'Withdrawn', 'Quiet', 'Shy', 'Unassuming', 'Discreet', 'Self-contained', 'Humble pie', 'Unsung hero', 'Soft-spoken', 'Gentle', 'Unassuming personality', 'Reserved', 'Withholding', 'Private', 'Low-key', 'Uninterested in showing off']"
"Pledges, vows ",promises,"['Oath', 'Affirmation', 'Covenant', 'Pledge of loyalty', 'Promise', 'Guarantee', 'Commitment', 'Declaration of commitment', 'Hypocrisy (broken pledge)', 'Affirmation of belief', 'Witness pledge', 'Religious vow', 'Promise of retribution', 'Oath of office', 'Affirmation of love', 'Symbolic pledge', 'Voluntary pledge', 'Penalty for breach of promise', 'Unfulfilled promise', 'Betrayal of trust']"
Grave,solemn,"['Catastrophic', 'Destructive', 'Fatal', 'Deadly', 'Fatalistic', 'Desperate', 'Desperation', 'Distressing', 'Depressing', 'Tragic', 'Apocalyptic', 'Desperate situation', 'Life-threatening', 'Harrowing', 'Distressing situation', 'Calamitous', 'Disastrous', 'Heartbreaking', 'Desperate attempt', 'Widespread devastation']"
