CLUE,ANS,OUTPUT
Suite ,partita,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Deliberate', 'Demand', 'Depend', 'Description', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Excuse', 'Exempt']"
Rosemary perhaps ,herb,"['Define', 'Defend', 'Definition', 'Defeat', 'Defy', 'Detail', 'Difficult', 'Describe', 'Discuss', 'Explain', 'Explore', 'Illustrate', 'Justify', 'List', 'Outline', 'Plan', 'Present', 'Provide', 'Report', 'Resolve']"
Indian city ,delhi,"['Defend', 'Define', 'Description', 'Determine', 'Differentiate', 'Discuss', 'Elucidate', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Present', 'Provide', 'Reason', 'Relate', 'Report', 'Represent', 'Respond', 'Expound']"
Immature insect ,larva,"['Defend', 'Definition', 'Define', 'Deflect', 'Deter', 'Determine', 'Defeat', 'Delay', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Discard', 'Dissect', 'Distinguish', 'Divide']"
Aver ,allege,"['Define', 'Defend', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Deter', 'Determine', 'Device', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Resolve']"
"Strength, vitality ",energy,"['Defend', 'Defense', 'Definition', 'Define', 'Definitions', 'Deliver', 'Delivery', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Device', 'Differ', 'Difficult', 'Disagree', 'Discover', 'Distinguish']"
Female peer ,lady,"['Defend', 'Definition', 'Default', 'Defiance', 'Degree', 'Delay', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide', 'Dream', 'Drive']"
Seafarer ,mariner,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilute', 'Disappear', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Overcome']"
Less wet,drier,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defiance', 'Deficit', 'Definition', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Decide', 'Delay', 'Dilemma', 'Dispute', 'Distance', 'Dismantle', 'Dissolve']"
He's the one owed the money ,creditor,"['Defend', 'Definition', 'Describe', 'Detail', 'Discuss', 'Explain', 'Express', 'Justify', 'Clarify', 'Convey', 'Deny', 'Disagree', 'Refute', 'Rebuttal', 'Reject', 'Respond', 'Retort', 'Reply', 'Refute', 'Resolve']"
Mad dog disease ,rabies,"['Defend', 'Define', 'Description', 'Determine', 'Discuss', 'Document', 'Draft', 'Explanation', 'Factors', 'Focus', 'Framework', 'Goal', 'Identify', 'Impact', 'Influence', 'Instructions', 'Interpret', 'Justify', 'Keyword', 'Outline']"
Consecutive ,back to back,"['The word ""def"" does not have any clear or commonly used meanings, and it is not a word that is commonly found in everyday language or literature.', 'Please let me know if there is anything else I can help with.']"
Liable to sulking,moody,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Illustrate', 'Justify', 'List', 'Outline', 'Overview', 'Present', 'Reason', 'Reveal', 'Show', 'Sketch', 'Summarize', 'Tell', 'Describe', 'Define']"
Evergreen shrub ,oleander,"['Define', 'Description', 'Definition', 'Definable', 'Explain', 'Explanation', 'Illuminate', 'Interpret', 'Justify', 'Meaning', 'Outline', 'Parameter', 'Perspective', 'Present', 'Reason', 'Rationale', 'Relate', 'Report', 'Represent', 'Specify']"
Wooster's valet,jeeves,"['Defend', 'Deflect', 'Definition', 'Defeat', 'Default', 'Defy', 'Defensive', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Deserve', 'Destroy', 'Detail', 'Device', 'Differ', 'Disagree', 'Discuss', 'Distance']"
Sailor -- assessment ,rating,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Degree', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Dialogue', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Diverse', 'Docket', 'Document']"
Crackpot ,oddball,"['Defend', 'Define', 'Description', 'Detail', 'Difficulty', 'Disaster', 'Distance', 'Divide', 'Dream', 'Drive', 'Drop', 'Dry', 'Dual', 'Durable', 'Duty', 'Dynamite', 'Earthen', 'Easy', 'Edge', 'Elastic']"
Find - remnant of something,trace,"['Defend', 'Define', 'Default', 'Defiance', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Dismiss']"
Very short of money ,on ones uppers,"['Defend', 'Definition', 'Defy', 'Deter', 'Determine', 'Device', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Devote', 'Differ', 'Dilute', 'Discard', 'Dispose', 'Disturb', 'Divide']"
Skull ,cranium,"['Defend', 'Definition', 'Define', 'Describe', 'Determine', 'Discuss', 'Explain', 'Illustrate', 'Justify', 'Label', 'Outline', 'Present', 'Prove', 'Reason', 'Report', 'Represent', 'State', 'Summarize', 'Support', 'Expound']"
Gala ,carnival,"['Define', 'Defend', 'Degree', 'Determine', 'Description', 'Design', 'Destroy', 'Device', 'Decide', 'Deliver', 'Demand', 'Develop', 'Differentiate', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Define', 'Detail']"
Make a speech ,orate,"['Defend', 'Deflect', 'Definition', 'Defeat', 'Deter', 'Determine', 'Destroy', 'Develop', 'Device', 'Dialogue', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Door', 'Down', 'Dream', 'Drive', 'Drop', 'Dry']"
Relating to vision ,optic,"['Define', 'Description', 'Detail', 'Definition', 'Explanation', 'Explain', 'Illuminate', 'Interpret', 'Justify', 'Clarify', 'Elucidate', 'Illustrate', 'Characterize', 'Specify', 'Delineate', 'Outline', 'Summarize', 'Synthesize', 'Articulate', 'Expound']"
Sound of someone walking ,footfall,"['Defend', 'Definition', 'Default', 'Defy', 'Defect', 'Degree', 'Depart', 'Descend', 'Destroy', 'Detail', 'Develop', 'Device', 'Dialogue', 'Difficult', 'Discover', 'Dream', 'Drive', 'Drop', 'Duel', 'Durable']"
