CLUE,ANS,OUTPUT
Irritating jumper? ,flea,[]
Closest to the centre ,inmost,"['Core', 'Hub', 'Centre', 'Kernel', 'Epicentre', 'Radius', 'Vertex', 'Midpoint', 'Pivot', 'Landmark', 'Focus', 'Origin', 'Axis', 'Heart', 'Node', 'Hubspot', 'Epicenter', 'Central point', 'Core area', 'Central tendency']"
Interrogate ,quiz,"['Question', 'Inquiry', 'Examination', 'Interview', 'Cross-examination', 'Interrogation', 'Probe', 'Solicit', 'Extract', 'Demand', 'Extract information', 'Seek answers', 'Get to the bottom of', 'Uncover', 'Reveal', 'Disclose', 'Examine critically', 'Assess', 'Scrutinize', 'Delve into']"
In a similar way ,alike,"['Similarly', 'Likewise', 'Comparably', 'Analogously', 'In like manner', 'In a fashion similar to', 'Resembling', 'Parallel', 'In the same way', 'Likewise', 'Equivalently', 'With the same effect as', 'To a certain extent', 'Almost', 'For all intents and purposes', 'Functionally', 'In principle', 'On the whole', 'Generally', 'Much the same']"
Grudge ,embitterment,"['Resentment', 'Enmity', 'Bitterness', 'Malice', 'Grumbling', 'Hostility', 'Aversion', 'Spite', 'Ill will', 'Maleficence', 'Discord', 'Contempt', 'Indignation', 'Envy', 'Antipathy', 'Loathing', 'Despisal', 'Wrath', 'Ire', 'Animus']"
Pretend ,let on,"['Act', 'Mimic', 'Role-play', 'Pretend', 'Fantasize', 'Imagine', 'Dream', 'Role', 'Character', 'Fiction', 'Drama', 'Play', 'Stage', 'Costume', 'Script', 'Narrative', 'Imaginary', 'Fictional', 'Make-believe', 'Pretend play']"
Oust squat to restore existing state of affairs ,status quo,"['Rectify', 'Repair', 'Restore', 'Recast', 'Reform', 'Revert', 'Remedy', 'Undo', 'Countermand', 'Amend', 'Supplant', 'Revise', 'Balance', 'Rectify', 'Reestablish', 'Reconcile', 'Harmonize', 'Remediate', 'Reassign', 'Rectify']"
Stop,cease,"['Abolish', 'Cancel', 'Close', 'Curb', 'Halt', 'Interdict', 'Quash', 'Restrain', 'Shut down', 'Stop off', 'Suspend', 'Terminate', 'Cancel out', 'Dissolve', 'Suppress', 'Prevent', 'Inhibit', 'Checkmate', 'Bring to a halt', 'Come to an end']"
Expression of mild surprise (mainly US) ,gee,"['Ah!', 'Oh!', 'Well,', 'Good golly!', 'Hmph!', 'Hmm...', 'Uh-oh!', 'Bless my heart!', 'Shooby doo!', 'Fancy that!', 'Nifty!', 'What a tale!', ""Who would've thought!"", ""Now that's something!"", 'Big surprise!', 'My goodness!', ""Well, ain't that something!"", 'Good heavens!', ""Now that's curious!"", 'Well, well, well!']"
Highest points or tips ,apexes,"['Summit', 'Peak', 'Crest', 'Pinnacle', 'Ridge', 'Hilltop', 'Spire', 'Plateau', 'Hill', 'Elevation', 'Height', 'Top', 'Zenith', 'Apex', 'Crown', 'Summit point', 'Spit', 'Hump', 'Ridge line', 'Crestline']"
Astern ,aft,"['Backward', 'Rearward', 'Opposite', 'Reverse', 'Tailward', 'Postponed', 'Subsequent', 'Later', 'Past', 'Behind', 'Inner', 'Internal', 'Towards the end', 'Close to the rear', 'Distantly forward', 'Away from the front', 'At the conclusion', 'In the final stages', 'Following a different direction', 'Not in the beginning']"
Eccentric ,way-out,"['Unconventional', 'Quirky', 'Strange', 'Outlandish', 'Wistful', 'Whimsical', 'Hermetic', 'Unorthodox', 'Unconventional', 'Madcap', 'Frenetic', 'Wondrous', 'Unconventional', 'Unconventional', 'Outlandish', 'Strange', 'Oddball', 'Rebellious', 'Rebel', 'Different']"
Light midday meal,tiffin,"['Brunch', 'Breakfastette', 'Lunchlet', 'Midday meal', 'Daybreak bite', 'Morning repast', 'Light fare', 'Mealette', 'Afternoon snack', 'Refreshment course', 'Plate lunch', 'Lunch buffet', 'Brunch party', 'Coffee break snack', 'Light dining', 'Daytime eating', 'Meal on the go', 'Quick bite', 'Light lunch', 'Afternoon bite']"
Shut ,closed,"['Close', 'Seal', 'Mute', 'Hush', 'Silence', 'Quench', 'Suppress', 'Stop', 'Limit', 'Restrict', 'Bar', 'Block', 'Shutter', 'Close off', 'Enclose', 'Occlude', 'Hide', 'Mask', 'Veil', 'Muffle']"
