CLUE,ANS,OUTPUT
Lamps (anag.) ,psalm,"['Chandelier - A large, typically ornate hanging lamp with multiple arms or branches for light bulbs.', 'Table lamp - A lampshade placed on top of a table as an illuminating device.', 'Ceiling lamp - A fixture mounted to the ceiling that provides overhead artificial lighting in a room.', 'Floodlight - An extremely bright, powerful outdoor lamp designed for large areas or events.', 'Lantern (anag.) - A portable light source often used outdoors and featuring an open-air shade.', 'Tiki torch - A decorative candle holder with a wooden base and carved tiki figure, emitting flame from the top.', 'Hurricane lamp - A type of kerosene lamp in a glass globe that is often used for camping or outdoor settings.', 'Wall sconce (anag.) - A light fixture mounted to a wall with lights positioned at an angle, typically featuring decorative shades.', 'Pendant lamp (anag.) - A suspended lampshade attached from the ceiling via a cord or chain, often in pairs or groups.', 'Edison bulb - A traditional filament incandescent light bulb with an antique appearance and warm light.', 'Flood (lighting) fixture - A lamp designed to provide high levels of brightness over large areas for commercial purposes.', 'Sconce lantern - An ornamental, freestanding sconce that resembles a torch or candleholder and provides ambient light.', 'Ornate chandelier (anag.) - A luxurious, elaborately designed hanging lamp with numerous arms and decorative elements.', ""Wall-mounted lantern - An outdoor or indoor wall fixture that offers a soft glow while adding to the room's ambiance."", 'Floodlit (anag.) object/place - Something illuminated by powerful, wide-reaching lighting for effect or visibility.', 'Vintage lamp (anag.) - A style of lamp with historical designs and materials that evoke nostalgia or classic aesthetics.', 'Pathway lamp (anag.) - An outdoor lamp positioned along walkways to provide safe, ambient lighting during nighttime.', 'Lamp post/luminaire - A street lighting structure with integrated lamps designed for public spaces and sidewalks.', 'Spotlight (anag.) - A directional beam of concentrated light often used in theater or to highlight specific objects.', 'Uplight fixture (anag.) - A vertical light fixture that directs illumination upwards from below, commonly seen in decorative outdoor settings.']"
It's said to be the mother of invention ,necessity,"['Creativity', 'Ingenuity', 'Brilliance', 'Genius', 'Originality', 'Innovation', 'Resourcefulness', 'Imagination', 'Visionary', 'Pioneering', 'Curiosity', 'Discovery', 'Experimentation', 'Intuition', 'Daring', 'Flair', 'Insight', 'Breakthroughs', 'Advancement', 'Trailblazing']"
Froth ,spume,"['Foam - A mass of small bubbles formed on or in liquid, by agitation, fermentation, &/or natural froth formation.', 'Mousse - A light, fluffy mixture created by combining whipped cream with other ingredients like chocolate or fruit purees.', 'Latte - An espresso-based coffee drink made with steamed milk and microfoam on top (frothed milk).', 'Carbonation - The process of dissolving carbon dioxide gas into a liquid, creating fizzy bubbles or foam.', 'Smog - A type of air pollution that is often characterized by frothy fog and smoke mixture in urban environments.', 'Puff - Small, soft, light pieces formed when something, like dough or batter, rises during cooking process.', 'Sponge cake - A type of light, airy sponge made with beaten egg whites that forms a frothy texture when baked.', 'Cappuccino - An espresso-based coffee drink made with equal parts steamed milk and microfoam (frothed milk).', 'Cheese foam - A gourmet dish where cheese is whipped into air to create a light, frothy texture.', 'Whipped cream - Cream that has been beaten or whipped until it becomes fluffy and forms soft peaks; used as a topping on desserts.', 'Churning - The process of agitating liquid (usually milk) rapidly in order to create frothy texture, typically when making ice cream or butter.', 'Bubble bath - A type of bath product that creates sudsy bubbles and froth by dissolving special ingredients into water; also commonly used for infants.', ""Brewer's yeast - Saccharomyces cerevisiae, a species of yeast used in brewing beer which can produce frothy foam during fermentation process."", 'Mousse (food) - A dish made from whipped chilled egg whites and cream; often flavored with pureed fruit or liquor.', 'Fondue - A communal meal in which a pot of melted cheese or chocolate is kept warm over a candle, hot plate, or other heat source for dipping bread, vegetables, and fruits into the frothy liquid.', 'Whipped ganache - An elegant dessert made by combining whipped cream with finely chopped chocolate to create a light, frothy texture.', 'Foaming agent - A substance that encourages or enhances the creation of foam when added to another liquid; often used in foods and beverages production.', 'Soda water (carbonated water) - Water into which carbon dioxide gas has been dissolved under pressure, producing bubbles and a frothy texture upon opening.', 'Marshmallow foam - A dessert made with marshmallows whipped or beaten to create a light, fluffy, frothy confection.', 'Cream rinse - A cosmetic product used for hair care that creates a frothy texture when applied and rinsed off in water; often used by women post-waxing or shaving legs.']"
Very eager ,keen as mustard,"['Enthusiastic', 'Keen', 'Zealous', 'Eager', 'Yearning', 'Impatient', 'Hungry for success', 'Craving', 'Anxious (to a lesser extent)', 'Ambitious', 'Avid', 'Passionate', 'Desirous', 'Longing', 'Enthusiastic about the prospects', 'Ready and willing', 'Highly motivated', 'Inclined towards action', 'Eager beaver (colloquial)', 'Burning desire']"
Well known or easily recognised ,familiar,"['Famous', 'Renowned', 'Prominent', 'Celebrated', 'Infamous (though typically negative, it still refers to something well-known)', 'Notorious', 'Iconic', 'Recognizable', 'Distinguished', 'Well-known', 'Acclaimed', 'Esteemed', 'Renowned', 'Prominent', 'Illustrious', 'Renown', 'Venerated', 'Tawdry (though typically negative, it still refers to something that is easily recognised)', 'Ubiquitous (referring to something widely and commonly known or found everywhere)', 'Memorable (referring to something well-remembered or easily recognized due to its impact)']"
Beard of barley ,awn,"['Barley', 'Grain', 'Cereal', 'Wheat', 'Rye', 'Oats', 'Malt', 'Husk', 'Sheaf', 'Straw', 'Flake (as in barley flakes used for breakfast)', 'Chaff (residue from threshed grain, including barley)', 'Field (a large area of land where barley is grown)', 'Harvest (the process or period of gathering the barley crop)', 'Flail (a tool used to separate barley grains from their husks)', 'Breeze (metaphorically, as in a light breeze that blows through a field of barley)', 'Farmer (someone who cultivates and harvests barley)', 'Flour (processed grain such as barley flour can be made from ground barley)', 'Brewing (the process of making beverages, including beer, using barley)', 'Sake (a Japanese rice wine; although not directly related to a ""beard of barley,"" it is an example of traditional use of grains in cultural ceremonies.)']"
Improvised ,impromptu,"['Guerrilla warfare - A form of irregular combat using surprise attacks and improvisation in unconventional battlefields.', 'Macramé - The art of decorative knotting to create patterns or designs, often involving improvised materials like cords or strings.', 'Improvisational theater - Theater where actors perform spontaneously without a scripted plot, using only their creativity and immediate surroundings.', 'Patchwork quilt - A handmade textile made by sewing together pieces of fabric, often improvised with available materials or patterns.', 'Street art - Artistic expressions created in public spaces, frequently utilizing improvised tools such as spray cans, stickers, or chalk.', 'Repurposing - The act of taking existing items and giving them new functions or uses through creative reimagining or modification.', 'DIY (Do-It-Yourself) - A casual term describing the process of creating or repairing things without professional help, often using improvised methods.', 'Improvised music - Music created spontaneously by musicians in a setting where no formal rehearsal or pre-composed material exists.', 'Improvisational dance - A form of choreography that develops and evolves on the spot, without predetermined steps or routines.', 'Macramé plant hangers - DIY garden accessories made by knotting cords to suspend potted plants from ceilings or walls in unique designs.', 'Improv comedy - A comedic performance where actors create jokes and storylines on the spot without scripted material, often using improvised props or costumes.', 'Upcycling - The process of transforming waste materials into new products of higher value by creatively repurposing them in innovative ways.', 'Improvised medicine - Traditional herbal remedies and folk medicines prepared without formal recipes, often based on local knowledge and available ingredients.', 'Quick pickle - An improvised condiment made by marinating vegetables or fruits in vinegar, salt, sugar, and spices for a short period to enhance flavor.', 'Improvisational comedy duo - A pair of performers who create humorous dialogues and skits on the spot without scripts, using improvised props and characters.', 'Mashup music - An art form that combines elements from multiple pre-existing songs or genres in a new composition, often performed live with no prior planning.', 'Improvisational cooking - Cooking techniques where chefs create dishes using ingredients they find on hand without following a recipe, relying on their knowledge and skills.', 'Trash-to-treasure crafts - Creations made from recycled materials like plastic bottles, old clothing, or scrap metal by repurposing them into artistic pieces through improvised techniques.', ""Improvised theater games - Interactive activities used in drama classes and workshops to develop actors' skills in creating characters and situations on the spot without scripts."", 'Guerrilla gardening - The act of cultivating urban green spaces, often unlicensed or unauthorized, by planting seeds, shrubs, or trees in public areas for beautification purposes.']"
Quiescent state ,stand-by,"['Dormant', 'Inactive', 'Sluggish', 'Stagnant', 'Quiet', 'Calm', 'Restful', 'Peaceful', 'Tranquil', 'Stillness', 'Silent', 'Lazy (in a non-pejorative sense)', 'Lethargic', 'Listless', 'Inert', 'Sleeping', 'Unmoving', 'Quieted', 'Restfulness', 'Hibernation (as in the state of animals during winter)']"
Milk pudding ,sago,"['Custard - A creamy, sweet dessert made with milk or cream and eggs.', 'Flan - A Spanish custard dessert baked in a caramel-coated mold.', 'Creme Caramel - A French dessert consisting of a layer of vanilla custard topped with soft caramel.', 'Panna Cotta - An Italian creamy, gelatin-based dessert flavored with sweetened cream and vanilla.', 'Crème Brûlée - A rich, creamy dessert with a hard caramelized sugar layer on top, made from custard and cream.', 'Chantilly Cream - Whipped cream flavored with vanilla extract or sugar, often used as a topping for puddings and cakes.', 'Mousse - A light, airy dessert typically made with whipped egg yolks or whipped cream and chocolate or other flavorings.', 'Sabayon - An Italian custard-style sauce made from beaten egg yolk, sugar, and a wine such as Marsala or sherry.', 'Pudding - A broad term for various desserts that are cooked in their pots, often including rice, cornmeal, or other starches mixed with milk or cream.', 'Jello - A wobbly gelatin-based dessert made by dissolving a flavored jelly powder in boiling water and allowing it to set.', 'Yorkshire Pudding - An English savory dish traditionally served as part of a Sunday roast, but can be baked with milk or cream for extra richness.', 'Bread pudding - A dessert made from stale bread soaked in a mixture of eggs, sugar, and milk, then baked until it sets into a custard-like consistency.', 'Trifle - An English layered dessert that typically includes cake or sponge fingers, fruit, jelly, cream, and sherry (or another liquor).', 'Banoffee Pie - A British dessert made from bananas, whipped cream, and topped with buttery caramel sauce.', 'Rice Pudding - A classic sweet dish prepared by slowly cooking rice in milk until it reaches a custard-like consistency.', 'Baked Alaska - An American dessert consisting of ice cream and cake or meringue, all covered with a layer of hard caramelized sugar before being briefly baked.', 'Bavarois - A French mousse-style dessert made from flavored gelatin set in custard form.', 'Clafoutis - A French fruit tart consisting of a simple batter poured over stone fruits and then baked until the top is puffy and golden brown.', 'Puddings (general) - The term can refer to various desserts that have been cooked in their pots, including rice or cornmeal-based puddings with milk or cream.', 'Eton Mess - A British trifle consisting of meringues crushed and mixed with whipped cream and strawberries.']"
Typical English dish ,roast beef,"['Roast - A main course typically involving meat cooked in an oven and served with gravy or sauce.', 'Yorkshire Pudding - A savory, baked pudding made from a batter of eggs, flour, and milk that is traditionally served alongside roasted beef.', ""Shepherd's Pie - A hearty casserole containing ground meat (usually lamb or beef), vegetables, and mashed potatoes, baked in a dish."", 'Corned Beef - A salt-cured beef product often associated with Irish cuisine but also popularly used in English sandwiches such as the full name: corned beef sandwich.', 'Fish & Chips - Deep-fried fish, typically cod or haddock, served with chunks of potato (potatoes) coated in a light batter and deep fried until crispy golden brown', 'Full English Breakfast - A hearty breakfast featuring bacon, sausage links, eggs cooked to order, grilled tomatoes, mushrooms, baked beans, black pudding (blood sausage), and toast or sourdough bread.', 'Bangers & Mash - Fried sausages served with boiled or mashed potatoes in gravy.', 'Eggs Benedict - An open-faced sandwich consisting of English muffin halves, topped with Canadian bacon, poached eggs, and hollandaise sauce', 'Jellied Eels - A traditional British dish made from European eels cooked until they are gelatinous, then served warm with mustard or vinegar.', ""Ploughman's Lunch - A simple and rustic English lunch featuring cold cuts, cheese, pickled vegetables, hard-boiled eggs, crusty bread, and sometimes chutney or other spreads."", 'Bubble & Squeak - A traditional British dish made by frying leftover mashed potatoes (bubbles) with cooked cabbage or sprouts (squeak)', 'Pork Pie - A savory pudding containing minced pork, onions, and spices baked in a pastry shell', 'Bangers (Bacon Butties) - Fried sausages served with toasted bread, often slathered with tomato ketchup', ""Black Pudding - A type of blood sausage made from pork's and/or beef's blood and fat mixed with oatmeal, barley, or cornmeal and spices"", ""Haggis - A Scottish dish consisting of sheep's heart, liver, and lungs minced together with onion, oatmeal, suet (animal fat), spices, and salt encased in the animal's stomach"", 'Bubble & Squeak Sandwiches - Similar to bubble & squeak cooked-leftovers dish but served in sandwich form with crusty bread and condiments such as mustard, mayonnaise, or ketchup', 'Meat Pie - A savory pie filled with minced meat (usually beef, pork, lamb), vegetables, and sometimes gravy', 'Cottage Pie - A savory meat pie made with ground meat (typically beef) seasoned with onions, carrots, and other vegetables, baked in a crusty bread-like pastry shell', 'Mince Pies - Small pastries filled with spiced mincemeat (mixed fruits and dried fruit, typically mixed together with suet, sugar, and spices) baked in a round pastry shell', ""Fisherman's Lunch - A simple and hearty English lunch consisting of smoked fish, pickled onions or gherkins, bread, hard cheese, salted pork rind (bacon fat), and a cup of tea""]"
Fervent enthusiast,zealot,"['Aficionado', 'Enthusiast', 'Passionate Supporter', 'Ardent Admirer', 'Zealous Believer', 'Dedicated Fan', 'Invested Partisan', 'Devout Follower', 'Fervent Advocate', 'Impassioned Lover', 'Enthusiastic Aficionado', 'Ardent Supporter', 'Eager Proponent', 'Committed Junkie', 'Voracious Admirer', 'Heartfelt Devotee', 'Wholehearted Backer', 'Enthralled Expert', 'Zealous Disciple', 'Impassioned Advocate']"
Moved or drew apart ,diverged,"['Separation - The act of moving or drawing something apart from another entity.', 'Displacement - The process of relocating an object, causing it to be separated from its original position.', 'Divorce - Legally separating two individuals who were previously married, metaphorically ""moving"" apart in a relationship.', 'Drift - Slowly moving away due to external forces or lack of resistance.', 'Distance - The extent of space between two points, causing them to be separated from each other.', 'Segregation - Separating or isolating different groups, often based on characteristics such as race or religion.', 'Partition - Dividing a larger area into smaller sections, resulting in separate entities.', 'Reconciliation - The act of ending a disagreement or conflict and moving towards restoring harmony.', 'Decoupling - Separating two connected components, such as disconnecting two previously linked systems.', 'Disunity - Lack of unity or cohesion between individuals or groups, causing them to be separated.', 'Rejection - Refusing to accept someone or something, which can lead to a figurative separation.', 'Divergence - The process by which two entities move away from each other in different directions.', 'Disconnection - A state of being unconnected or disjointed, resulting in separation between components.', 'Rift - A crack or break that leads to the separation of two objects or areas.', 'Parting - The act of leaving or saying goodbye to someone, often implying a physical separation later on.', 'Disintegration - The process by which something falls apart and separates into smaller parts.', 'Withdrawal - Removing oneself from a situation or environment, resulting in separation.', 'Segregation - Separating different groups based on certain characteristics, leading to physical and social separation.', 'Dissolution - The process of dissolving something, such as an organization or relationship, ultimately resulting in separation.', ""Displacement - Moving from one's usual environment or position, causing a change in location and separation from familiar surroundings.""]"
Voucher ,chit,"['Coupon', 'Rebate', 'Discount Code', 'Gift Card', 'Certificate of Purchase (COP)', 'Coupons', 'Trade Receipt', 'Prepaid Voucher', 'Token', 'Points (in loyalty programs)', 'Ticket (for services or products)', 'Refund Check', 'Certificate of Deposit (CD)', 'Warranty Card', 'Proof of Purchase', 'Invoice', 'Advance Pass (for events/concerts)', 'Prepaid Credit Card', 'Membership Voucher', 'Subscription Token']"
Entrance areas in theatres ,foyers,"['Foyer', 'Lobby', 'Reception Hall', 'Auditorium', 'Mezzanine', 'Atrium', 'Patio (for open-air theaters)', 'Plaza (for outdoor amphitheatres)', 'Box Office', 'Ticket Booth', 'Entrance Hall', 'Gates', 'Portals', 'Gateway', 'Grand Entrance', 'Concourse', 'Threshold (metaphorically)', 'Arrival Lobby', 'Welcome Area', 'Main Stage Entrance']"
Primp,preen,"['Beautify - To enhance or improve the appearance of someone or something, often through grooming or decoration.', 'Adorn - To add beauty to (a place or thing) by decorating it.', 'Groom - To clean, style, and prepare (horses, pets, or oneself).', 'Pamper - To indulge someone with special treatment, often involving self-care activities like massages and spa treatments.', 'Refine - To improve in perfection by making small changes.', 'Manicure - A cosmetic beauty treatment for the fingernails and hands.', ""Facial - An aesthetic procedure intended to enhance one's appearance, typically involving cleansing, exfoliation, and moisturizing of the skin on the face."", 'Stylize - To give something an attractive or distinctive form or design by decorating it.', 'Decorate - To make a place more attractive by adding items that are usually seen as beautiful or useful.', 'Trim - The act of cutting back (hair, nails) to shape or size.', 'Styling - Arranging hair in a particular way for appearance and style.', 'Primp - To make oneself neatly presentable by dressing up, grooming, etc., typically with an emphasis on fussiness and detail.', 'Dress-up - The act of wearing fancy clothes or costumes to look attractive.', 'Groom yourself - The process of cleaning, styling hair, applying makeup, and dressing in a manner that makes one look neat and well put together.', 'Beautify your space - To improve the aesthetic appeal of an environment by adding decorative elements or arranging existing ones more attractively.', 'Polish - To enhance (an object) by improving its appearance, making it smooth and shiny.', ""Accessorize - To add items that complement one's clothing to improve style or functionality."", 'Upgrade your wardrobe - The process of replacing old or outdated clothing with new ones to create a more fashionable and attractive appearance.', ""Enhance one's features - Improving the natural beauty or distinct characteristics of someone by grooming, makeup, etc."", 'Dress for success - A common phrase that encourages dressing well in order to improve self-confidence and project a professional image.']"
Depart,leave,"['Departure', 'Emigration', 'Exodus', 'Immigration', 'Migrate', 'Outflux', 'Parting', 'Proceed (as in ""proceed to depart"")', 'Relocate', 'Separation', 'Sojourn', 'Transition', 'Travel', 'Venture (as in embark on a journey)', 'Withdrawal', 'Yield (in the context of ""yielding departure"")', 'Zionism (a term that includes mass movements and departures for Israel)', 'Abandonment', 'Evacuation', 'Exit']"
Completely without penalty ,scot-free,"['Exempt', 'Immune', 'Forgiving', 'Lenient', 'Indulgent', 'Graceful', 'Merciful', 'Easygoing', 'Forgetful', 'Amnesty', 'Pardoned', 'Exonerated', 'Unrestricted', 'Freedom', 'Clearance', 'Faultless', 'Tardy-free', 'Nonpunitive', 'Blameless', 'Sanctionless']"
Look forward to ,await,"['Anticipation', 'Expectation', 'Enthusiasm', 'Optimism', 'Eagerness', 'Forward-thinking', 'Hopefulness', 'Preparation', 'Positivity', 'Futuristic (describing something related to the future)', 'Prospective', 'Adventurous (looking forward to new experiences or challenges)', 'Aspiring', 'Visionary', 'Innovative (excited about potential improvements and advancements)', 'Futurity (the quality of being concerned with the future)', 'Proactive (taking action to shape the future positively)', ""Promising (having a positive outlook for what's ahead)"", 'Tomorrow-oriented (focused on planning and looking forward to tomorrow)', 'Future-minded (thinking about or concerned with the future)']"
Badly behaved child ,brat,"['Miscreant', 'Rebellious', 'Defiant', 'Unruly', 'Disobedient', 'Tantrum-throwing', 'Impudent', 'Rambunctious', 'Naughty', 'Delinquent', 'Rowdy', 'Wayward', 'Sullen', 'Prodigal', 'Disobedient', 'Wildchild', 'Rascal', 'Mischief-maker', 'Pestiferous', 'Turbulent']"
