CLUE,ANS,OUTPUT
Squeeze into less space ,compress,"['On tap', 'Abundant', 'Handy', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Quick-fetching', 'Straightforward to obtain', 'Unfed', 'Undernourished', 'Starving', 'Famished', 'Empty belly', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Food insecurity', 'Lean and gaunt']"
Poorly ,unwell,"['The `if` statements are checking whether the `.System` or `.Prompt` variables are present, and if so, returning specific text.', 'For example, when the prompt is ""Readily Available"", you get a list of 20 words that describe something being easily accessible.']"
Show to be right or justified ,vindicate,"['Valid', 'Correct', 'Justified', 'Righteous', 'Accurate', 'Truthful', 'Legitimate', 'Authorized', 'Proper', 'Apposite', 'Relevant', 'Informed', 'Knowledgeable', 'Confident', 'Assertive', 'Convincing', 'Persuasive', 'Compelling', 'Unassailable', 'Indubitable']"
Director of publication ,editor,[]
Merged into one,united,"['The word ""famished"" means extremely hungry or starving, which fits with the themes of being left hungry and underfed.']"
On the contrary ,rather,"['Amply fed', 'Well-nourished', 'Satisfied', 'Full-stomached', 'Replete', 'Nutrient-rich', 'Adequately fed', 'Sufficiently nourished', 'Abundant food supply', 'Food security', 'Full belly', 'Happy and contented', 'Satiated appetite', 'Well-furnished pantry', 'Plentiful provisions', 'Rich in nutrients', 'Abundant vitamins', 'Full of energy', 'Replenished strength', 'Hearty and hale']"
Grid ,lattice,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Accidental release ,leakage,"['Spill', 'Leak', 'Mishap', 'Unintended discharge', 'Unexpected emission', 'Casualty', 'Error in containment', 'Careless release', 'Unplanned outflow', 'Accidental efflux', 'Uncontrolled flow', 'Mistaken liberation', 'Inadvertent exposure', 'Unforeseen release', 'Blunder', 'Oversight', 'Negligence', 'Unmindful discharge', 'Unwittingly spread', 'Fortuitous failure']"
Mountainous ,craggy,"['Towering', 'Elevated', 'Hill-like', 'Rocky', 'Steep', 'Sloping', 'Ascending', 'Rising high', 'Majestic', 'Grandiose', 'Sublime', 'Monumental', 'Gigantic', 'Colossal', 'Humongous', 'Enormous', 'Huge', 'Massivem', 'Formidable', 'Magnificent']"
Such as well might happen ,likely,"['Illness', 'Injury', 'Sickness', 'Ailment', 'Malady', 'Disease', 'Disorder', 'Affliction', 'Distress', 'Pain', 'Infirmity', 'Debilitation', 'Weakened state', 'Impaired health', 'Frailty', 'Suffering', 'Torment', 'Agony', 'Misfortune', 'Catastrophe']"
One after money - kick at rugby,grubber,"['After the scrum-half has passed the ball to me', 'The moment I receive the pass', 'When the ball is in my hands', 'As soon as I get the ball', ""Once I've received the hand-off"", 'After the playmaker has given me the ball', ""When I'm on the receiving end"", 'Following a successful pass', 'Right after the opposition player has handed it over', 'The instant the ball is mine to do with as I please', ""When the game's momentum shifts in my favor"", ""As soon as I've got the ball and can start making moves"", 'Immediately following the hand-off from my teammate', 'After a quick tap restart', 'Following an intercepted pass', 'The moment I get possession of the ball', ""Once I've taken the ball cleanly from the opposition"", ""When I'm in the open field with no defenders nearby"", 'Right after the ruck or maul has been formed', ""As soon as I've got the ball and can unleash my attacking flair""]"
A wearing away ,abrasion,"['Corrosion', 'Erosion', 'Dissolution', 'Disintegration', 'Depletion', 'Consumption', 'Absorption', 'Wear and tear', 'Gradual destruction', 'Slow disassembly', 'Imperceptible loss', 'Insignificant diminishment', 'Fading away', 'Vanishing act', 'Disappearing phenomenon', 'Losing its shape or form', 'Weakening from constant use', 'Slipping away', 'Withering away', 'Slowly losing its substance']"
Available whenever needed ,on tap,"['On-call', 'On-demand', 'At-your-behest', 'Whenever-needed', 'As-requested', 'Upon-demand', ""Available-at-a-moment's-notice"", 'Promptly-accessible', 'Instantaneously-available', 'Straightforward-to-obtain', 'Directly-accessible', 'Immediately-ready', 'Readily-at-hand', 'Conveniently-available', 'Handily-accessible', 'Speedily-provided', 'Quickly-granted', 'Promptly-supplied', 'Instantly-issued', 'Immediately-present']"
"Marlene --, German actress ",dietrich,"['She is often referred to as the ""Queen of the Silver Screen."" Here are some key facts about her:', 'She died in Paris in 1992 at the age of 90.']"
Rose fruit ,hip,[]
(Of hair) brushed from front to back ,upswept,"['Brushed forward', 'Forward-combed', 'From front to back combed', 'Back-combed from the front', 'Forward-brushed', 'Combed backwards', 'Brushed in a backward direction', 'Rearwardly combed', 'Combed from forehead to nape', 'Backbrushed', 'From front to back stroked', 'Combed in reverse', 'Forward-combed and then back-combed', 'Brushed towards the rear', 'Backwards-brushed', 'Rearwardly brushed', 'From crown to end combed', 'Back-combed and then forward-combed', 'Forward-brushed, then backwards-combed', 'Combed from front to back, then styled']"
Minister - buy one a drink,treat,"['Salesperson', 'Shopkeeper', 'Retailer', 'Vendor', 'Merchant', 'Trader', 'Store owner', 'Concessionaire', 'Purveyor', 'Procurator', 'Agent', 'Commissioner', 'Distributor', 'Wholesaler', 'Proprietor', 'Entrepreneur', 'Businessman/woman', ""Entrepreneurialist (okay, I know that's not a real word, but it sounds good, doesn't it?)"", 'Market stall holder', 'Tavern keeper']"
Cash dispenser (informal),hole-in-the-wall,"['ATM', 'Cash machine', 'Vending machine', 'Coin-operated device', 'Money spitter', 'Change maker', 'Bill changer', 'Payment terminal', 'Financial facilitator', 'Coin vendor', 'Automatic teller', 'Withdrawal station', 'Dispenser of funds', 'Cash box', 'Money box', 'Coin jar', 'Vending kiosk', 'Automated teller machine', 'Electronic cash register', 'Financial ATM']"
Sicken ,nauseate,"['Contract', 'Fall ill', 'Take sick', 'Become unwell', 'Develop illness', 'Get ailing', 'Fall prey to disease', 'Catch something', 'Come down with an illness', 'Be taken ill', 'Go off the rails (unusual usage)', 'Fall victim to sickness', 'Take a turn for the worse', 'Become bedridden', 'Get caught up in health issues', 'Develop a chronic condition', 'Contract a disease', 'Go down with an illness', 'Be afflicted by sickness', 'Take ill']"
