CLUE,ANS,OUTPUT
Pour down,teem,"['Rainfall - Water falling from the sky in drops, also known as ""pouring rain.""', 'Sprinkle - To lightly scatter small amounts of water or other substances over something.', 'Shower - A brief period during which a moderate amount of rain falls steadily and heavily.', 'Drizzle - Light rain falling in very fine drops, also known as ""drizzling.""', 'Downpour - Heavy rainfall that pours down quickly and intensely.', 'Torrent - A strong, fast-moving stream of water, often caused by heavy precipitation or melting snow.', 'Deluge - An overwhelming flood of water, typically a large amount falling in a short period.', 'Mistfall - Light rain combined with misty conditions that can make the surroundings appear hazy and damp.', 'Tsunami - A series of ocean waves caused by seismic activity or other underwater disturbances, leading to massive amounts of water pouring down in coastal areas.', 'Drench - To soak something completely with liquid, especially when referring to the pouring down of rain on clothes and surfaces.', 'Pour - The act of releasing a large amount of liquid onto something, often used interchangeably with ""rainfall"" in certain contexts.', 'Cascade - A small waterfall or series of cascading waterfalls, where water pours down from one level to another.', 'Precipitation - Any form of water falling from the atmosphere to the ground, including rain, snow, sleet, and hail.', 'Drizzle - Light rainfall consisting of fine droplets that appear to float in the air before landing on surfaces.', 'Icing - The process of freezing precipitation onto surfaces, creating a layer of ice when water pours down from above during cold weather conditions.', 'Flooding - An overflowing of water onto normally dry land, often caused by excessive rainfall or other factors such as dam failures.', 'Soaking - To be completely covered in liquid, usually referring to the absorption of rainwater through clothing and surfaces.', 'Drenched - Completely soaked with water due to heavy precipitation, often described using phrases like ""poured down"" or ""soaked to the bone.""', 'Mizzle - A term used to describe light rain mixed with misty conditions, similar to drizzle but usually less intense.', 'Drivelage - The slow and steady flow of water caused by melting snow or ice during springtime weather conditions.']"
"Bloodless, sickly",anaemic,"['Pale - Having a light complexion, often associated with illness or lack of vitality.', 'Pallid - Abnormally pale; typically referring to someone who is unwell or weak.', 'Wizened - Showing the effects of age and long life, but also used to describe someone frail from sickness.', 'Ghoulish - Evoking a feeling of horror or revulsion, often related to death and disease.', 'Languid - Listlessly inactive or slow and relaxed, which can be associated with ill health.', 'Sallow - Yellowish or sickly-looking skin coloration due to poor blood circulation or anemia.', 'Emaciated - Extremely thin and weak from hunger or disease; often used in the context of severe malnutrition.', ""Pernicious - Having a harmful effect, especially when it's not immediately apparent, like certain diseases."", 'Fainting - Temporary loss of consciousness, sometimes due to illness or lack of oxygenated blood.', 'Haggard - Appearing exhausted and unwell; often used to describe someone who looks sickly.', 'Bedridden - Unable to leave bed due to illness or injury.', 'Apathetic - Lacking interest, enthusiasm, or concern, which may be a symptom of various diseases affecting mental health.', 'Cachectic - Showing signs of extreme weight loss and muscle wasting often associated with chronic illnesses.', ""Pernicious anemia - A condition where there's a deficiency in red blood cells due to the body not absorbing enough iron, leading to sickly pale complexion."", 'Gouty - Inflammation of joints caused by excess uric acid and often associated with chronic pain and illness.', 'Blighted - Affected or ruined; this term can be used metaphorically for someone whose health has suffered significantly due to disease.', 'Withered - Shriveled up, especially from drying out or loss of nourishment often seen in severe illnesses.', 'Jaundiced - Yellowish discoloration of the skin and eyes due to liver problems; can also refer to a prejudiced attitude towards something.', 'Lethargic - A state of tiredness, inactivity, and lack of energy often associated with ill health or weakness.', 'Emaciated - Extremely thin or wasted away from disease or deficiency; the most direct match to ""sickly"" on this list.']"
Obsession ,neurosis,"['Addiction', 'Infatuation', 'Fascination', 'Fixation', 'Compulsion', 'Enthusiasm', 'Preoccupation', 'Obsessional behavior', 'Mania', 'Passionate interest', 'Consuming desire', 'Unhealthy obsession', 'Perfectionism', 'Monomania', 'Intense focus', 'Enthusiastic pursuit', 'Obsessive thinking', 'Relentless fixation', 'Overwhelming interest', 'Pathological obsession']"
Commands ,orders,"['Directive', 'Order', 'Commandment', 'Mandate', 'Instruction', 'Decree', 'Edict', 'Regulation', 'Proclamation', 'Direction', 'Rule', 'Command', 'Ordinance', 'Directive (again, for emphasis)', 'Mandatory', 'Guideline', 'Initiative', 'Instruct', 'Pronouncement', 'Declaration']"
Cap ,lid,"['Captain - A person who commands or leads a ship, aircraft, or other types of vehicles.', 'Capsicum - The botanical name for chili peppers and related plants.', 'Cappuccino - An Italian coffee drink consisting of espresso with steamed milk frothed topped with a layer of foam.', 'Capsize - To overturn or turn upside down, often used in relation to ships or boats.', 'Capping - The action of putting on a cap or head covering.', ""Capitol - A building where the legislative branch of government convenes, such as the US Congress's Capitol Building in Washington D.C."", 'Captain (military) - A high-ranking officer in the military who commands troops and leads operations.', 'Capsize Ship - An event when a boat or ship turns over onto its side or upside down due to instability.', 'Cappuccino Rosso - A type of cappuccino with an added shot of espresso for an extra kick, typically served in Italy.', 'Cap (short for ""Captain"") - An abbreviation used as a title or nickname for someone who holds the rank of captain in various organizations, such as sports teams.', 'Cappuccino Scream - A humorous expression referring to the loudness and intensity often associated with enjoying a cappuccino drink.', 'Cap (short for ""Crown"") - Referring to something that holds significance or power, like in phrases such as ""crown jewels"" or ""capital city.""', 'Capping Ceremony - A formal event where someone receives a cap as an award or honor, often seen in academic institutions during graduations.', 'Cap (short for ""Coverage"") - An abbreviation used in insurance to refer to the type of protection offered by an insurance policy.', 'Cappuccino Latte - A variation of cappuccino with equal parts espresso, steamed milk froth and a layer of foam on top.', 'Capacious (adj.) - Having great capacity or roominess; spacious.', 'Capillary Action - The process by which liquid moves through narrow spaces without the assistance of external forces like gravity.', 'Cappuccino Art - The skillful creation and design of latte art, commonly seen on top of cappuccinos in coffee shops.', ""Capitol Hill (Washington D.C.) - A neighborhood in Washington D.C., home to the United States Congress's Capitol Building and other government institutions."", 'Cap-n-Sleeve Tank Top - A casual, sleeveless top featuring a small cap or visor at the front of the design.']"
"Annoyed, bored ",fed up,"['Irritated', 'Displeased', 'Uninterested', 'Tedious', 'Dissatisfied', 'Restless', 'Impatient', 'Monotonous', 'Unstimulated', 'Sullen', 'Uninspired', 'Nonchalant', 'Discontented', 'Listless', 'Frustrated', 'Indifferent', 'Lethargic', 'Cynical', 'Drab', 'Dreary']"
Maintain firmly ,insist,"['Affix', 'Anchor', 'Bind', 'Clamp', 'Cling', 'Fix', 'Grip', 'Grapple', 'Hold', 'Lock', 'Moor', 'Secure', 'Tether', 'Twist', 'Wrap', 'Yank', 'Zest (as in ""hold zest"")', 'Fasten', 'Snap', 'Stick']"
Raids ,forays,"['Pirate', 'Invasion', 'Attack', 'Assault', 'Combat', 'Sweep', 'Onslaught', 'Plunder', 'Looting', 'Ambush', 'Skirmish', 'Incursion', 'Raid (military operation)', 'Scourge', 'Prowl', 'Reconnaissance raid', 'Frontal assault', 'Nighttime raid', 'Guerrilla attack', 'Search-and-seizure']"
Drunken spree ,bender,"['Intoxication', 'Binge drinking', 'Booze-fueled', 'Liquor-induced', 'Alcoholism', 'Overindulgence', 'Hangover', 'Tipsy', 'Wasted', 'Drunkenness', 'Blackout', 'Inebriated', 'Alcoholic binge', 'Fermented frenzy', 'Booze-ridden', ""Drunkard's journey"", 'Carousing', 'Spirited excess', 'Drunken revelry', 'Slosh and slur']"
... tropical American plants ,yuccas,"['Bromeliad', 'Orchid', 'Heliconia', 'Hibiscus', 'Papaya', 'Banana', 'Mango', 'Pineapple', 'Coconut Palm', 'Rubber Tree (Hevea brasiliensis)', 'Passion Flower (Passiflora spp.)', 'Maize or Corn (Zea mays)', 'Cacao Plant (Theobroma cacao)', 'Avocado (Persea americana)', 'Banana Spathe Lily (Gynandriris rosea)', 'Palmillo (Dypsis lutescens)', 'Coffee Plant (Coffea spp.)', 'Guava (Psidium guajava)', 'Soursop (Annona muricata)', 'Vanilla Orchid (Vanilla planifolia)']"
Hit the jackpot! ,strike it lucky,"['Lucky', 'Windfall', 'Bonanza', 'Prosperity', 'Fortune', 'Bounty', 'Strike it rich', 'Riches', 'Wealth', 'Monetary gain', 'Lottery win', 'Overpayment', 'Royal flush (gambling slang)', 'Golden ticket', 'Cash windfall', 'Easy come, easy go', 'Prosperous times', 'Jackpot moment', 'Financial breakthrough', 'Midas touch']"
Dominated by wife ,henpecked,"['Matriarchal - Governed or controlled predominantly by women, especially in a family context where the wife holds significant power.', 'Wife-led household - A residence managed primarily by the woman as head of the family unit.', 'Domineering spouse - A controlling and dominant partner who exerts authority over their wife.', 'Matriarchal society - A community or civilization where women hold primary power, including roles as leaders and decision-makers within families.', 'Patriarchy reversed - The hypothetical scenario where traditional gender roles are flipped, with the wife being dominant in a family setting.', ""Empowered spouse - A husband who actively supports his wife's leadership role and decision-making authority."", 'Wife as primary breadwinner - When the woman is the main source of income for the household, taking charge of financial matters.', 'Female-led partnership - An arrangement where a married couple operates with both spouses sharing responsibilities equally but allowing the wife to lead in some areas.', ""Submissive husband - A man who willingly accepts his wife's leadership and authority within their marriage."", 'Inverted power dynamics - The reversal of traditional gender roles, where women hold more decision-making power than men.', 'Wife as primary caregiver - When the woman is responsible for taking care of children or managing household duties but also exercises leadership in other aspects.', 'Feminine authority - Power and influence based on traditionally feminine traits such as empathy, nurturing, and collaboration.', 'Equal partnership model - A marriage structure where both spouses share decision-making power equally, with no gender dominating the relationship.', 'Domestic matriarchs - Women who possess authority within their homes, guiding family dynamics and household management.', 'Co-leadership in marriage - The practice of shared leadership between a husband and wife, where both partners contribute to decision making.', 'Wife as primary decision-maker - A situation where the woman takes charge of major decisions for the family unit.', 'Female mentorship model - An approach that promotes guidance, support, and empowerment from women within a family setting.', 'Egalitarian marriage - A relationship based on equal power distribution between husband and wife without gender dominance.', 'Wife as household manager - When the woman is responsible for managing finances, schedules, and other essential functions in the home.', 'Non-traditional family structure - An arrangement where roles are not strictly defined by traditional gender norms, allowing for a wife to dominate if desired or necessary.']"
Cancelled - played illegal card ,revoked,"['Cheating', 'Fraudulent', 'Unauthorized', 'Counterfeit', 'Deceitful', 'Rogue', 'Underhanded', 'Illicit', 'Improper', 'Contraband', 'Blackmail', 'Misconduct', 'Infraction', 'Breach', 'Manipulation', 'Unethical', 'Corrupt', 'Smuggling', 'Illegal Gambling', 'Duplicity']"
Spider's network ,cobweb,"['Webbing Network', 'Arthropodnet', 'ArachnidCommunity', 'SpinnerNet', 'ArachnoConnect', 'CrawlerCircuitry', 'SilkLinkage', 'InsectivoreInterconnections', 'ChitinousWebway', 'WeaverWireless', 'SpiderSilkSocialNetwork', 'ArachnidAggregation', 'SpinnerNetTech', 'WeblyLinkedSpiders', 'ArachneConnectivity', 'SilkenNetStructure', 'WeaverWebAssembly', 'ChitinousConnectionSystem', 'SpiderSocialNetwork', 'ArachneNetWork']"
Act as mediator ,conciliate,"['Arbitration', 'Brokerage', 'Facilitator', 'Negotiator', 'Messenger', 'Peacemaker', 'Intermediary', 'Mediator', 'Conciliator', 'Ombudsman', 'Liaison', 'Intercessor', 'Bridge-builder', 'Diplomat', 'Consultant', 'Arbiter', 'Go-between', ""Mediator's assistant"", 'Third party', 'Translator (in the context of resolving misunderstandings)']"
Not real or genuine,ersatz,"['Fake', 'Counterfeit', 'Bogus', 'Phony', 'Spurious', 'Sham', 'Fabricated', 'Pseudo', 'Deceptive', 'Unauthentic', 'Inauthentic', 'Fraudulent', 'Inexistent', 'Falsehood', 'Imitation', 'Non-existent', 'Artificial', 'Simulated', 'Mythical', 'Unsubstantiated']"
Pleasure boats ,yachts,"['Yacht', 'Sailboat', 'Motorboat', 'Dinghy', 'Catamaran', 'Skiff', 'Pontoon boat', 'Hovercraft (used for leisure)', 'Rigid inflatable boat (RIB)', 'Houseboat', ""Wakeboarder's board"", 'Jet ski', 'Rowboat', 'Canoe', 'Paddle steamer', 'Dinghy sailer', ""Windsurfer's board"", 'Stand-up paddleboard (SUP)', 'Sailfish cruiser', 'Kayak']"
Established religious ceremony ,rite,"['Baptism', 'Eucharist', 'Mass', 'Rosary', 'Prayer', 'Pilgrimage', 'Sermon', 'Vespers', 'Communion', 'Confirmation', 'Divine Liturgy (Orthodox Christianity)', 'Qawmīnāat (Islamic congregational prayer)', 'Salah (Islamic ritual prayers)', 'Tashilhunpo Monastery Festival (Buddhist religious ceremony in Tibetan Buddhism)', 'Hajj (Muslim pilgrimage to Mecca)', 'Shacharit (Jewish morning prayer service)', 'Dikhai-e-Eid (Islamic festival of Eid al-Adha)', 'Lenten Observance (Christian period of fasting and reflection leading up to Easter Sunday)', 'Zen Meditation Ceremony (Buddhist meditative practice)', 'Hajj Prayer (Pilgrimage prayer during the Islamic Hajj)']"
