CLUE,ANS,OUTPUT
"Get bearings, become accustomed to situation ",orientate,"['Adapt', 'Ally', 'Become', 'Chart', 'Chart', 'Conclude', 'Devise', 'Exist', 'Gauge', 'Navigate', 'Plot', 'Resolve', 'Scheme', 'Sketch', 'Steer', 'Survey', 'Take root', 'Tame', 'Tranquilize', 'Yield']"
Wall hanging of heavy woven fabric ,arras,"['Bohemian tapestry', 'Curtains', 'Draperies', 'Embroidered tapestry', 'Frieze', 'Gobstopper tapestry', 'Hanging tapestry', 'Jacquard tapestry', 'Lace curtains', 'Loom hanging', 'Loom tapestry', 'Mantle', 'Curtains', 'Swag', 'Upholstery', 'Curtains', 'Rugs', 'Throws', 'Curtains', 'Valances']"
Hand tool,spanner,"['Blade', 'Hammer', 'Knife', 'Nail', 'Wrench', 'Screw', 'Saw', 'Drill', 'Wrench set', 'Hand saw', 'Drill bit', 'Socket', 'Screw driver', 'Jigsaw', 'Pliers', 'Screwdriver', 'Wrench handle', 'Nut', 'Screw cap', 'Handle']"
Experiment ,trial and error,"['Experiment', 'Investigate', 'Observe', 'Research', 'Study', 'Analyze', 'Evaluate', 'Hypothesize', 'Theorize', 'Investigate', 'Hypothesize', 'Predict', 'Examine', 'Assess', 'Evaluate', 'Analyze', 'Evaluate', 'Hypothesize', 'Predict', 'Experiment']"
New town in County Durham ,peterlee,"['Barnard', 'Billingham', 'Bishop Auckland', 'Burley', 'Cleatham', 'Consett', 'Durham City', 'Durham Town', 'Guisborough', 'Haverhill', 'Houghton', 'Keswick', 'Longlands', 'Monks', 'Newton-on-the-Wolds', 'North Durham', 'Ryhope', 'Sedgefield', 'Shildon', 'Thornaby']"
Parts ,bits,"['Pieces', 'Fragments', 'Joints', 'Screws', 'Nuts', 'Bolts', 'Screws', 'Pins', 'Nuts', 'Hinges', 'Screws', 'Mortar', 'Adhesives', 'Screws', 'Bearings', 'Pins', 'Locks', 'Valves', 'Springs', 'Bearings']"
Architect ,wren,"['Architect', 'Builder', 'Construction manager', 'Surveyor', 'Engineer', 'Interior designer', 'Landscape architect', 'Urban planner', 'Architect-designer', 'Building contractor', 'Construction supervisor', 'Real estate developer', 'Architect-engineer', 'Architectural historian', 'Construction management software', 'Building information modeling', 'Drafting', 'Blueprint', 'Sketch', 'Schematic']"
Overturn or unsettle ,upset,"['Agitate', 'Allay', 'Calm', 'Change', 'Circumvent', 'Deviate', 'Disrupt', 'Escalate', 'Expose', 'Interfere', 'Interpose', 'Perturb', 'Paralyze', 'Precede', 'Revoke', 'Resign', 'Sabotage', 'Set in motion', 'Stall', 'Wither']"
'Little Orphan . . . . .' ,annie,"['Tiny', 'Mite', 'Flea', 'Grub', 'Toad', 'Calf', 'Kitten', 'Puppy', 'Infant', 'Newborn', 'Infantling', 'Childlet', 'Toddler', 'Kid', 'Kidlet', 'Toddler', 'Infant', 'Preschooler', 'Schoolboy', 'Orphan']"
Brief decline from high standards ,lapse,"['Decline', 'Fall', 'Depreciate', 'Deteriorate', 'Decline', 'Wane', 'Stray', 'Degrade', 'Determinate', 'Deteriorate', 'Deplete', 'Diminuish', 'Decline', 'Downtrend', 'Determinate', 'Retreat', 'Diminish', 'Depreciates', 'Decline', 'Deteriorate']"
Legal order ,writ,"['Jurisdiction', 'Statute', 'Rule of law', 'Law', 'Constitution', 'Lawsuit', 'Jury', 'Adjudication', 'Decree', 'Ordinance', 'Statute', 'Protocol', 'Guideline', 'Regulation', 'Policy', 'Law enforcement', 'Legal system', 'Legal precedent', 'Jurisdictional', 'Procedural']"
His wings melted when he flew too near the sun ,icarus,"['The words that match this clue are:', 'Blaze', 'Coal', 'Fire', 'Flame', 'Heat', 'Ignite', 'Lava', 'Melt', 'Nether', 'Pyre', 'Scorch', 'Torch', 'Wither', 'Withered', 'Wax', 'Waxy', 'Winged', 'Wings', 'Wingsuit', 'Wingshot']"
Layer ,tier,"['Blanket', 'Canvas', 'Carpet', 'Crust', 'Envelope', 'Feather', 'Foil', 'Glass', 'Hat', 'Insulator', 'Jacket', 'Membrane', 'Mesh', 'Overlay', 'Panel', 'Pavement', 'Quilt', 'Sleeve', 'Tray', 'Zipper']"
Agitator ,rabble-rouser,"['Advocate', 'Animator', 'Arranger', 'Boss', 'Crusader', 'Diplomat', 'Enumerator', 'Initiator', 'Intercessor', 'Negotiator', 'Organizer', 'Overseer', 'Patron', 'Promoter', 'Preacher', 'Recorder', 'Reformer', 'Spokesman', 'Trustee', 'Wanderer']"
