CLUE,ANS,OUTPUT
Informal conversation ,chat,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Lack of fear ,nervelessness,[]
Rashly intent,hellbent,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Very detailed ,intricate,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Memorial of antiquity ,relic,[]
Habitual worldwide traveller ,globetrotter,[]
"Find, or establish in particular place ",locate,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Immediate', 'Instantly obtainable', 'Available at any moment', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Available at any time', 'Available at any moment', 'Immediate', 'Promptly available', 'Quick-fetching', 'Direct', 'Convenient', 'Available at any moment']"
Japanese drama ,noh,"['Story is a readily available source of entertainment, and it is often read or told readily.']"
Jewish meal ,seder,"['The answer is ""unfed"".']"
Region with more than three dimensions ,hyperspace,[]
"Endlessly, forever (Lat.) ",ad infinitum,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dairy product ,cheese,[]
Comprehended ,understood,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Increase in size,grow,"['Ample', 'Ample supply', 'Plenty', 'Surplus', 'Resources', 'Plenty', 'Stockpile', 'Reserve', 'Resources', 'Cache', 'Stock', 'Reserve', 'Inventory', 'Resources', 'Store', 'Repository', 'Reserve', 'Repository', 'Stockpile', 'Reserve']"
Full-size working model ,mock-up,[]
City on the Danube ,belgrade,['It is a term that means that something is available or easily obtainable.']
Former shire official,reeve,[]
Strength -- could possibly ,might,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fit of petty annoyance ,huff,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Chrysalis ,pupa,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Consider likely to happen,expect,"['Abundant', 'At-hand', 'Convenient', 'Easy', 'Handy', 'Immediate', 'Instantaneous', 'On tap', 'Promptly', 'Ready', 'Ready at hand', 'Instantly', 'Conveniently', 'Promptly', 'Ready at any moment', 'Instantly', 'Ready to serve', 'Ready to use', 'Ready at your service', 'Ready at any time']"
Renegade ,turncoat,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Within reach', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Avocado ,alligator pear,['It is readily available and can be used to solve the clue.']
Virus disease leaving pockmarks ,pox,[]
Relation by marriage ,in-law,[]
On no account,notonyour,"['Accessible', 'At hand', 'At short notice', 'Available immediately', 'Convenient', 'Easy to find', 'Easily obtainable', 'Immediate', 'Promptly available', 'Instantly available', 'Ready at any moment', 'Ready and waiting', 'Straightforward to obtain', 'Conveniently available', 'Conveniently obtained', 'Promptly available', 'Available on demand', 'Ready at your convenience', 'Available at any time', 'Ready at any time']"
Small quantity of spirits,noggin,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Overcome; original copy ,master,"['Unfed', 'Hunger', 'Malnutrition', 'Starvation', 'Hunger', 'Empty stomach', 'Inadequate feeding', 'Undernutrition', 'Deficiency', 'Nutritional deficiency', 'Fasting', 'Empty belly', 'Goiter', 'Deficiency', 'Picky eater', 'Hunger', 'Undernourished child', 'Unfulfilled hunger', 'Empty pantry', 'Thirsty']"
Huge ,gigantic,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Cause of excessive anxiety,bugbear,[]
Spoken ,oral,"['Abundant', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Ready at hand', 'Quickly obtainable', 'Available at short notice', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Straightforward to obtain', 'Directly obtainable', 'Promptly available', 'Quick-fetching', 'Instantaneously accessible', 'Easy to find', 'Available at any moment']"
Bounce back ,rebound,"['Accessible', 'Available', 'At hand', 'Convenient', 'Easy to find', 'Handily obtained', 'Immediate', 'Instantly available', 'Promptly available', 'Ready at hand', 'Conveniently available', 'Within reach', 'Shorty available', 'Timely availability', 'Instantly obtainable', 'Ready and waiting', 'Prompt supply', 'Available in plenty', 'Ready to use', 'Ready at any moment']"
Strip,divest,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Response ,answer,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Instruct ,train,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Overprotective government deplored by Thatcher ,nanny,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Exhibit ,show,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Undergarment to put in right of possession ,vest,"['The answer is ""hungry"", which is a state of having an empty stomach.']"
State of SW US ,arizona,['It can be easily obtained or obtained.']
