CLUE,ANS,OUTPUT
"Harry ......, famous American escapologist ",houdini,[]
Aroused; agitated ,stirred,"['Exited', 'Excited', 'Agitated', 'Riled up', 'Sparked', 'Energised', 'Activated', 'Upset', 'Troubled', 'Distressed', 'Buzzing', 'Flustered', 'Animated', 'Buzzing with energy', 'Lively', 'Agitated state', 'Irritable', 'Charged up', 'Hyperactive', 'Restless']"
Papal court ,curia,"['Apostolic palace', 'Vatican City', 'Papal residence', 'Holy See', 'Papal office', 'Vatican gardens', 'papal apartments', 'Apostolic palace chapel', 'papal library', 'Vatican museum', 'papal gardens', 'Swiss Guard headquarters', 'Papal tomb', 'St', 'Vatican embassy', 'Papal charities', 'papal travel office', 'Vatican state offices', 'Papal security force', 'Apostolic palace kitchens']"
Pinpoint in Alecto ,locate,"['Clue: Point out', 'Clue: Exact location', 'Clue: Determine the center of attention', 'Clue: Identify with certainty', 'Clue: Pin down', 'Clue: Detect with precision', 'Clue: Identify without difficulty', 'Clue: Notice readily', 'Clue: Make out clearly', 'Clue: Identify immediately', 'Clue: Find without trouble', 'Clue: Notice without difficulty', 'Clue: Point out a feature', 'Clue: Make evident', 'Clue: Call attention to', 'Clue: Determine precisely', 'Clue: Find the exact location of', 'Clue: Make clear', 'Clue: Give a clear indication of', 'Clue: Identify as the best']"
Gun called a hagbut ,arquebus,"['Shotgun', 'Rifle', 'Machine gun', 'Assault rifle', 'Handgun', 'Pistol', 'Submachine gun', 'Bow and arrow', 'Crossbow', 'Gatling gun', 'Grenade launcher', 'Flamethrower', 'Rocket launcher', 'Anti-aircraft gun', 'Machine pistol', 'Light machine gun', 'Hunting rifle', 'Semi-automatic rifle', 'Automatic rifle', 'Close-combat weapon']"
Term of endearment ,ducks,"['Sweetheart', 'Dearest', 'Love', 'Honey', 'Babe', 'Darling', 'Sweetie', 'Pet', 'Sweetpea', 'Sugarplum', 'Kiddo', 'Chick', 'Lovebug', 'Beau', 'Precious', 'Sweetheartpie', 'Tootsy', 'Precious one', 'Angel', 'Treasure']"
"Escapes, dodges",eludes,"['Evasion', 'Avoidance', 'Escapement', 'Ducking', 'Sidestepping', 'Eschewment', 'Bypassing', 'Avoiding contact', 'Proficiency in escaping', 'Freedom from danger', 'Avoiding responsibility', 'Slipping away', 'Getting away with', 'Avoiding capture', 'Staying out of reach', 'Disappearing from sight', 'Escaping from harm', 'Avoiding detection', 'Freedom of movement', 'Avoiding conflict']"
Common book size,octavo,"['Folio', 'Tome', 'Booklet', 'Manuscript', 'Ledger', 'Chapter', 'Page', 'Verse', 'Edition', 'Portfolio', 'Anthology', 'Novel', 'Hardcover', 'Paperback', 'Comic book', 'Textbook', 'Magazine', 'Graphic novel', 'Novella', 'Anthology of poems']"
Related to wings ,alar,"['Feather', 'Wingspan', 'Winging it', 'Winged creature', 'Bird wing', 'Butterfly wing', 'Insect wing', 'Aerial wing', 'Winged victory', 'Winged defense', 'Spread wings', 'Bat wing', 'Dragon wing', 'Eagle wing', 'Serpentine wing', 'Cloud wing', 'Flame wing', 'Butterfly effect', 'Winged gamble', 'Winged transport']"
Ratty ,tetchy,"['Shabby', 'Poorly kept', 'Worn out', 'Haggard', 'Run-down', 'Desolate', 'Depressed', 'Unkempt', 'Filthy', 'Raggedy', 'Run-down (again)', 'Disheveled', 'Haggard and dusty', 'Overworn', 'Faded', 'Disgraceful', 'Poorly treated', 'Deplorable', 'Shabby attire', 'Desperate (for repair or replacement)']"
Speed ,rate,"['Agile', 'Nimble', 'Swift', 'Rapid', 'Fast-moving', 'Responsive', 'Lively', 'Lively-paced', 'Active', 'Energetic', 'Dynamic', 'Lively fingers', 'Agile mind', 'Prompt', 'Efficient', 'Fluid', 'Streamlined', 'Responsive', 'Ready to act', 'Flexible']"
Receptacles for cut flowers ,vases,"['Vase', 'Pot', 'Glass', 'Bottle', 'Flower holder', 'Arrangement', 'Container', 'Sleeve', 'Stem vase', 'Tube', 'Glass jar', 'Plastic bag', 'Sleeve vase', 'Cube container', 'Display stand', 'Flower box', 'Flower trough', 'Decorative vase', 'Water vase', 'Stem vase cover']"
Too young ,underage,"['Juvenile', 'Immature', 'Youngster', 'Childish', 'Adolescent', 'Sapling', 'Cub', 'Tiny', 'Junior', 'Pup', 'Chick', 'Kid', 'Sprite', 'Infant', 'Juvenile delinquent', 'Preteen', 'Little one', 'Young adult', 'Early stages of life', 'Developing']"
Renown ,kudos,"['Fame', 'Recognition', 'Reputation', 'Glory', 'Prestige', 'Popularity', 'Acknowledgement', 'Respect', 'Acclaim', 'Renown in the arts', 'Public admiration', 'Universal acclaim', 'High regard', 'Distinctive fame', 'Prominence', 'Fame and fortune', 'Well-known', 'Celebrated', 'Renowned scientist', 'Literary fame']"
Require ,need,"['Essential', 'Crucial', 'Important', 'Necessary', 'Fundamental', 'Vital', 'Key', 'Urgent', 'Critical', 'Pivotal', 'Necessary condition', 'Fundamental element', 'Basic requirement', 'Crucial aspect', 'Key factor', 'Essential component', 'Indispensable', 'Absolutely necessary', 'Paramount', 'Overwhelmingly important']"
Examining component parts ,analysing,[]
The Psalmist ,david,"['Hymnody', 'Psalms', 'Hymn', 'Anthem', 'Tune', 'Melody', 'Chorus', 'Verse', 'Scripture', 'Hymnbook', 'Litany', 'Doxology', 'Magnification', 'Glorification', 'Hymn of praise', 'Sacred song', 'Spiritual music', 'Bible song', 'Spiritual melody', 'Chant']"
