CLUE,ANS,OUTPUT
Cap ,lid,"['Headcover', 'Topmost part', 'Limit', 'Ceiling', 'Covering', 'Crown', 'Pinnacle', 'Apex', 'Peak', 'Summit', 'Zenith', 'Crest', 'Ridge', 'Edge', 'Boundary', 'Border', 'Frame', 'Canopy', 'Hood', 'Helmet']"
"Annoyed, bored ",fed up,"['Irked', 'Vexed', 'Exasperated', 'Peeved', 'Disgruntled', 'Put-off', 'Uninterested', 'Apathetic', 'Indifferent', 'Bored to tears', ""Incredulous (at the thing that's causing annoyance)"", 'Sigh-worthy', 'Eye-rolling', 'Grumbling', 'Discontent', 'Restless', 'Frustrated', ""Pained (by the thing that's causing annoyance)"", 'Perplexed', 'Miffed']"
One living at others' expense ,sponger,"['Parasitic', 'Freeloading', 'Leeching', 'Sponging off others', 'Mooching', ""Living off others' hard work"", 'Featherbedding', ""Riding on others' coattails"", 'Profiting without contributing', ""Taking advantage of others' generosity"", 'Slacking off', ""Not pulling one's weight"", 'Using others for personal gain', 'Selfishness', 'Lacking initiative', 'Expecting handouts', 'Opportunistic', 'Free-loading', 'Taking without giving', 'Living off the labor of others']"
Maintain firmly ,insist,"['Steadfast', 'Unwavering', 'Firmly established', 'Solidly grounded', 'Immovable', 'Unshakable beliefs', 'Rock-solid convictions', 'Firmly entrenched values', 'Strongly held principles', 'Unyielding position', 'Resolute stance', 'Unbending resolve', 'Uncompromising stand', 'Unwavering commitment', 'Unshakeable confidence', 'Iron-clad determination', 'Inflexible resolve', 'Immovable willpower', 'Steady principles', 'Unwavering dedication']"
Raids ,forays,"['Attacks', 'Invasions', 'Assaults', 'Incursions', 'Raids by land, sea, or air', 'Plunders', 'Pillages', 'Sackings', 'Lootings', 'Attempted coups', 'Border skirmishes', 'Cross-border attacks', 'Guerrilla warfare', 'Ambushes', 'Snatch squads', 'Hit-and-run tactics', 'Quick strikes', 'Lightning raids', 'Blitzkrieg (a specific type of rapid raid)', 'Shock and awe (a modern military strategy that can involve raids)']"
... tropical American plants ,yuccas,"['Heliconia', 'Passionflower', 'Bromeliad', 'Orchid', 'Hibiscus', 'Bougainvillea', 'Monstera', 'Philodendron', 'Anthurium', 'Alocasia', 'Calathea', 'Dracaena', 'Epipremnum', 'Ficus', 'Guava', 'Heliospermum', 'Ixora', 'Jasmine', 'Kava', 'Lantana']"
Hit the jackpot! ,strike it lucky,"['Won big', 'Scored a fortune', 'Cashed in', 'Strike it rich', 'Landed a windfall', 'Made a killing', 'Found a goldmine', 'Got lucky', 'Hit the motherlode', 'Pocketed a pile of cash', 'Won the lottery', 'Got a huge payday', 'Cashed in big time', 'Won a jackpot', 'Scored a major victory', 'Found a treasure trove', 'Got a fortune overnight', 'Became an overnight success', 'Got rich quickly', 'Became wealthy almost instantly']"
Cancelled - played illegal card ,revoked,"['Disallowed', 'Forbidden', 'Prohibited', 'Illegal move', 'Banned', 'Outlawed', 'Proscribed', 'Taboo', 'Verboten', 'Vetoed', 'Null and void', 'Nulled out', 'No-go', 'Off-limits', 'Restricted', 'Limited', 'Prohibitive', 'Disqualified', 'Ineligible', 'Blacklisted']"
Street that was once stables ,mews,"[""Yesterday's horseback rides"", 'Formerly equine quarters', 'Stable-turned-thoroughfare', 'Equine-to-pedestrian makeover', 'Hay-to-highway transformation', 'The old stable route', 'Where horses used to trot', 'Riderless road', 'Stalls-to-sidewalks evolution', 'From manure to asphalt', 'From whinnying to honking', 'From hay bales to traffic lights', ""The stable's new look"", 'The street that used to be a stable', 'The thoroughfare that began as a stable', 'The equine-to-vehicular conversion', ""The former stables' new role"", 'The transportation hub that was once a stable', 'The bustling street that was once a quiet stable', 'The pedestrian-friendly street with a horseback-riding past']"
Act as mediator ,conciliate,['I am here to assist you and help you find the answers you need.']
Conservation organisation ,national trust,"['Nature conservancy', 'Environmental defense fund', 'World wildlife fund (WWF)', 'The Sierra Club', 'Greenpeace', 'National Audubon Society', 'The Nature Conservancy', 'Wildlife conservation society', 'Ocean conservancy', 'Park ranger association', 'Environmental protection agency (EPA)', 'Fish and wildlife service', 'Forest conservation society', 'Polar bear international', 'Whale conservation center', 'Sea turtle conservation group', 'Bird life international', 'Wildlife preservation society', 'Ecological conservation organization', 'Sustainable forestry initiative']"
Not real or genuine,ersatz,"['Artificial', 'Fake', 'Phony', 'Pseudo-', 'Sham', 'Spurious', 'Superficial', 'Falsefront', 'Counterfeit', 'Bogus', 'Deceptive', 'Misleading', 'Fictional', 'Fabricated', 'Contrived', 'Insincere', 'Disingenuous', 'Pretense', 'Ruse', 'Subterfuge']"
