CLUE,ANS,OUTPUT
Savoury jelly ,aspic,"['Fruit jam', 'Conserves', 'Preserves', 'Syrup', 'Preserve-like spread', 'Jelly-like substance', 'Condiment', 'Spreadable preserve', 'Fruit conserve', 'Thick syrup', 'Sweet and sticky', 'Glaze', 'Icing', 'Fruit glaze', 'Honeyed', 'Sugar-glazed', 'Sticky sauce', 'Gelled fruit spread', 'Fruit-filled jelly', 'Syrup-like preserve']"
Fascinated ,interested,"['Enthralled', 'Captivated', 'Entranced', 'Mesmerized', 'Held spellbound', 'Rapt', 'Transfixed', 'Engrossed', 'Absorbed', 'Spellbound', 'Captive', 'Enchanted', 'Bewitched', 'Hypnotized', 'Fascinated by something or someone', 'Drawn in', 'Entranced by a story or performance', 'In awe', 'Amazed', 'Transfixed by the sheer wonder of it all']"
One of two Tory prime ministers,pitt,['Both were members of the Tory party.']
"Gossip, maybe annoyingly ",natter,"['Rumors', 'Scuttlebutt', 'Chatter', 'Prattle', 'Whispers', 'Murmurs', 'Buzz', 'Gossipmonger', 'Tattletale', 'Snitch', 'Nosey Parker', 'Busybody', 'Meddler', 'Intruder', 'Informant', 'Confidential tattler', 'Secret sharer', 'Rumor-mill', 'Gossipy gossip', 'Whispering gallery', '{{ if .Prompt }}user']"
Belgian surreal painter ,magritte,[]
Pasta dish ,lasagne,"['Spaghetti Bolognese', 'Fettuccine Alfredo', 'Lasagna', 'Penne alla Vodka', 'Carbonara', 'Mac and Cheese', 'Tortellini Cream Sauce', 'Ravioli with Meatballs', 'Pappardelle with Mushroom Cream', 'Cacio e Pepe', 'Aglio e Olio', 'Spaghetti Aglio e Olio', 'Gnocchi alla Romana', 'Fettuccine con Funghi', 'Linguine with Clam Sauce', 'Trenette al Pomodoro', 'Bigoli', 'Pappardelle with Rabbit Ragu', 'Cannelloni with Ricotta and Spinach', 'Tortelliini en Brodo (Tortellini in Broth)']"
Theatre promoter,impresario,"['Showman', 'Manager', 'Producer', 'Promoter', 'Publicist', 'Marketer', 'Advertiser', 'Booster', 'Backer', 'Sponsors', 'Patron', 'Supporter', 'Advocate', 'Cheerleader', 'Pusher', 'Hypester', 'Touts', 'Pundit', 'Artistic director', 'Box office manager']"
Evaluate,assay,"['On tap -> Correct! The phrase ""on tap"" means readily available.', 'Abundant -> Not directly related to the prompt ""Readily Available"", but it does convey a sense of abundance, which can be interpreted as being readily available.', 'Easily obtainable -> Correct! This phrase implies that something is readily available.', 'Accessible -> Not directly related to the prompt ""Readily Available"", but it conveys a sense of ease in accessing something.', 'Obtainable on demand -> Correct! This phrase suggests that something is readily available when needed.', 'At-hand -> Not directly related to the prompt ""Readily Available"", but it implies having something close by, which can be interpreted as being readily available.', 'Handy -> Not directly related to the prompt ""Readily Available"", but it conveys a sense of convenience and ease in accessing something.', 'Quickly available -> Correct! This phrase suggests that something is readily available at short notice.', 'Immediate -> Correct! This adjective implies that something is readily available, happening or done without delay.', 'Instantly obtainable -> Correct! This phrase suggests that something is readily available and can be obtained quickly.', 'Convenient -> Not directly related to the prompt ""Readily Available"", but it conveys a sense of ease in accessing something.', 'Readily accessible -> Correct! This phrase implies that something is easily and immediately available.', 'Within reach -> Not directly related to the prompt ""Readily Available"", but it conveys a sense of proximity, which can be interpreted as being readily available.', 'Available at short notice -> Correct! This phrase suggests that something is readily available when needed.', 'Up-to-the-minute -> Not directly related to the prompt ""Readily Available"", but it conveys a sense of timeliness and availability.', 'Promptly available -> Correct! This phrase suggests that something is readily available without delay.', 'Quick-fetching -> Not directly related to the prompt ""Readily Available"", but it conveys a sense of ease in accessing something quickly.', 'Straightforward to obtain -> Correct! This phrase implies that something is readily and easily available.', 'Directly obtainable -> Correct! This phrase suggests that something is readily available and can be obtained without delay.', 'Instantaneously accessible -> Correct! This phrase implies that something is readily available and can be accessed quickly.']"
Separating into parts ,dividing,"['Split into two or more parts', 'Partitioned', 'Divided', 'Segmented', 'Disjointed', 'Fragmented', 'Broken up', 'Cut apart', 'Separated from each other', 'Distinctly separated', 'Distinguished by sections', 'Sliced into parts', 'Shattered (can apply to physical objects or concepts)', 'Fragmented conceptually', 'Divided into groups', 'Grouped together', 'Bundled separately', 'Disassembled', 'Reorganized', 'Reconstituted']"
Hospital doctor ,registrar,"['Physician', 'Medical practitioner', 'Doctor of medicine', 'Healer', 'Surgeon', 'Specialist in healthcare', 'Practitioner of medicine', 'Healthcare professional', 'Medical expert', 'Hospital staff member', 'Doctorate', 'MD (Doctor of Medicine)', 'Health care provider', 'Medicinal specialist', 'Clinical doctor', 'Medical authority', 'Healing professional', 'Diagnostic doctor', 'Treating physician', 'Healthcare leader']"
Equals (anag.) ,squeal,['EQUALS!']
Weirdly funny ,wacky,"['Quirky humor', 'Bizarre wit', 'Oddball comedy', 'Offbeat laughter', 'Unconventional jests', 'Peculiar puns', 'Strange sense of humor', 'Whimsical wisecracks', 'Eccentric chuckles', 'Absurd amusement', 'Far-fetched frivolity', 'Unusual unities (unlike anything else)', 'Unpredictable punchlines', 'Quixotic quips', 'Frivolous foolishness', 'Daft drollery', 'Whimsy wit', 'Absurd antic (antic is an antonym of sense)', 'Farcical foolishness', 'Preposterous puns']"
In good order,trim,"['Arranged', 'Organized', 'Well-planned', 'Methodical', 'Systematic', 'Structured', 'Coordinated', 'Harmonious', 'Balanced', 'Logical', 'Sequential', 'Step-by-step', 'Linear', 'Smooth-running', 'Seamless', 'Effortless', 'Easy-flowing', 'Uncomplicated', 'Straightforward', 'Streamlined']"
Translucently clear ,pellucid,"['Transparent', 'See-through', 'Diaphanous', 'Gossamer', 'Delicate', 'Filmy', 'Thin', 'Vaporous', 'Ethereal', 'Airy', 'Intangible', 'Diaphaneous', 'Glasslike', 'Lucid', 'Crystal clear', 'Pristine', 'Unobstructed', 'Undimmed', 'Unfogged', 'Clear as glass']"
