CLUE,ANS,OUTPUT
Underarm protection? ,deodorant,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Projectile; salad plant ,rocket,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Perimeter ,circumference,"['Inadequate nourishment', 'Vitamin deficiency', 'Malnutrition', 'Starvation', 'Famine', 'Food shortage', 'Poverty (can lead to hunger)', 'Conflict (can disrupt food supplies)', 'Natural disaster (can destroy crops/infrastructure)', 'Economic hardship (can limit access to food)', 'Political instability (can hinder food distribution)', 'Limited access to healthy food options', 'High food prices', 'Food waste (can exacerbate hunger)', 'Climate change (can impact crop yields/food availability)', 'Socioeconomic inequality (can limit access to nutritious food)', 'Lack of food education/awareness', 'Insufficient food distribution networks', 'Food insecurity (a broader term encompassing all forms of hunger)', 'Chronic hunger ( prolonged, recurring hunger due to lack of access or resources)']"
Units of electrical resistance ,ohms,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Former British rule ,empire,"['Malnourished', 'Hunger pangs', 'Starvation', 'Nutrient deficiency', 'Food insecurity', 'Poverty (can lead to hunger)', 'Conflict (can disrupt food supply)', 'Natural disasters (can destroy food sources)', 'Political instability (can lead to food shortages)', 'Economic hardship (can limit access to food)', 'Poor nutrition', 'Obesity (due to lack of healthy food options)', 'Vitamin deficiency', 'Mineral deficiency', 'Food allergies (can limit food choices)', 'Digestive issues (can make eating difficult)', 'Dental problems (can affect nutrient intake)', 'Mental health (depression, anxiety can lead to poor appetite)', 'Chronic illnesses (such as diabetes, cancer, can affect appetite and nutrition)', 'Geriatric malnutrition (due to age-related changes in the body)']"
Relevance ,pertinence,"['Weakened', 'Fragile', 'Vulnerable', 'Exposed', 'Unprotected', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Feeble', 'Debilitated', 'Infirm', 'Enfeebled', 'Worn down', 'Drained', 'Spent', 'Exhausted', 'Depleted', 'Dwindled', 'Emaciated']"
Drive or urge ,impel,"['Inadequate sustenance', 'Unsatisfied hunger', 'Nutritional shortage', 'Meal skipped', 'Food deprivation', 'Dietary deficit', 'Caloric restriction', 'Hunger pangs', 'Empty stomach', 'Insufficient nourishment', 'Subsistence diet', 'Bland diet', 'Unbalanced diet', 'Micronutrient deficiency', 'Macronutrient imbalance', 'Malnutrition', 'Starvation (when severe)', 'Wasting away', 'Skeletal appearance', 'Emaciated']"
Residue of a fire ,ash,"['Deprivation', 'Insufficiency', 'Shortage', 'Lack', 'Paucity', 'Scarcity', 'Depletion', 'Deficit', 'Inadequacy', 'Insufficient supply', 'Wanting', 'Incomplete', 'Limited quantity', 'Meager amount', 'Paltry sum', 'Scanty resources', 'Thin spread', 'Unsatisfying portion', 'Depleted funds', 'Resource-poor environment']"
Group formed to limit competition ,cartel,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Regular - formal dress ,uniform,"['Poverty-stricken', 'Deprived', 'Impoverished', 'Needy', 'Wanting', 'Lacking', 'Inadequate', 'Deficient', 'Destitute', 'Indigent', 'Penurious', 'Skint', 'Broke', 'Penniless', 'Cash-strapped', 'Dirt poor', 'Down-and-out', 'Economically disadvantaged', 'Financially struggling', 'Hard up (for money)']"
Trojan hero,hector,"['Inadequate nourishment', 'Meager rations', 'Scant supplies', 'Limited provisions', 'Insufficient resources', 'Poor nutrition', 'Inadequate sustenance', 'Subsistence living', 'Barely enough to eat', 'Just enough to survive', 'Insubstantial diet', 'Unsatisfying meal', 'Meager portion sizes', 'Scarcity of food', 'Hunger pangs', 'Food shortage', 'Malnutrition', 'Nutrient deficit', 'Inadequate nutrition', 'Starvation (when severe and prolonged)']"
Gem ,jewel,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Airy', 'Lightweight', 'Trivial', 'Unimportant', 'Flimsy', 'Weak', 'Inconsequential', 'Devoid of substance', 'Lacking in content', 'Vacuous phrase', 'Empty rhetoric', 'Hollow promise', 'Airy nothingness', 'Insubstantial idea', 'Weightless thought', 'Insignificant detail']"
Substance used in dyeing ,tannin,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Inadequate nutrition', 'Deprivation of food', 'Nutrient deficiency', 'Hunger pangs', 'Weak from hunger', 'Skinny from lack of food', 'Foodless', 'Poverty-stricken (can lead to hunger)', 'Underprivileged (can lead to hunger)', 'Impoverished (can lead to hunger)', 'Emaciated (due to lack of food)', 'Wasted away (due to lack of food)', 'Fragile from hunger', 'Debilitated by hunger']"
Inequality ,disparity,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Intrepid ,fearless,"['Poverty', 'Lack', 'Scarcity', 'Shortage', 'Insufficiency', 'Neediness', 'Want', 'Deficiency', 'Inadequacy', 'Famine', 'Drought (can cause food scarcity)', 'Economic hardship', 'Food desert', 'Malnutrition', 'Vitamin deficiency', 'Hunger pangs', 'Empty belly', 'Unfulfilled appetite', 'Starvation', 'Emaciation (from lack of food)']"
Pig's ear,dogs breakfast,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Barren', 'Bare', 'Unfilled', 'Unoccupied', 'Vacuous', 'Hollow', 'Inane', 'Lifeless', 'Lonely', 'Meaningless', 'Plain', 'Purposeless', 'Sparse', 'Thin', 'Unsubstantial']"
Impudence ,nerve,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
The largest flatfish ,halibut,"['Lacking sustenance', 'Deprived of nourishment', 'Unfed and hungry', 'Malnourished due to lack of food', 'Inadequate nutrition', 'Hunger pangs', 'Empty belly aching', 'Vitamin deficiency due to lack of food', 'Picky eating leading to hunger', 'Food insecurity leaving one hungry', 'Underfed and famished', 'Childhood malnutrition (can lead to left hungry)', 'Unfulfilled appetite due to lack of food', 'Empty pantry and hungry belly', 'Lean and gaunt from lack of sustenance']"
H ,hydrogen,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Spanish painter born in Greece ,el greco,"['Deprivation', 'Poverty', 'Lack', 'Shortage', 'Scarcity', 'Neediness', 'Inadequacy', 'Want', 'Deficiency', 'Hunger (when referring to a lack of food)', 'Emptiness', 'Void', 'Depletion', 'Insufficiency', 'Paucity', 'Famine (when referring to a severe and widespread lack of food)', 'Drought (when referring to a lack of resources, not just water)', 'Draught (when referring to a lack of resources, not just water)', 'Barrenness', 'Desertification']"
Game bird (in a pear tree?),partridge,"['Vacant', 'Empty', 'Devoid', 'Lacking', 'Barren', 'Void', 'Unoccupied', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Silent', 'Still', 'Motionless', 'Stagnant', 'Lifeless', 'Unresponsive', 'Inert', 'Listless', 'Purposeless']"
Tins need one,opener,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ships travelling together ,convoy,"['Poverty', 'Financial constraints', 'Limited resources', 'Deprivation', 'Inequity', 'Lack of access', 'Economic inequality', 'Insufficient funds', 'Unaffordable living expenses', 'Inadequate financial support', 'Asset-poor', 'Cash-strapped', 'Financially insecure', 'Limited financial means', 'Unstable financial situation', 'Underfunded', 'Lack of economic opportunities', 'Inadequate social safety net', 'Unequal distribution of wealth', 'Financial hardship']"
Of the kidneys ,renal,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Inadequate nutrition', 'Food-less', 'Hunger pangs', 'Nutrient deficit', 'Weak from hunger', 'Emaciated', 'Wasting away', 'Underweight', 'Drained energy', 'Debilitated', 'Frail', 'Fragile', 'Emaciated', 'Depleted']"
Look over ,survey,"['Definite', 'Clear-cut', 'Distinct', 'Well-defined', 'Unambiguous', 'Precise', 'Exact', 'Undoubted', 'Unquestionable', 'Fixed', 'Established', 'Crystal-clear', 'Indisputable', 'Conspicuous', 'Outlined', 'Articulated', 'Delineated', 'Definitive answer', 'Clearly defined', 'Unmistakable']"
Suffer ,incur,"['Weak', 'Powerless', 'Helpless', 'Defenseless', 'Vulnerable', 'Insecure', 'Unprotected', 'Exposed', 'Unshielded', 'Unguarded', 'Open to attack', 'Easily hurt', 'Susceptible', 'Fragile', 'Tender', 'Delicate', 'Dainty', 'Fragile-looking', 'Vulnerable spot', 'Soft target']"
Aphorism ,maxim,"['Deprivation', 'Inadequacy', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Depletion', 'Dearth', 'Famine', 'Hunger', 'Malnutrition', 'Nutrient deficit', 'Poverty of diet', 'Starvation', 'Undernourishment', 'Wasting (due to lack of food)']"
Finally ,at last,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Blow - gentle touch - apoplexy ,stroke,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Narrow opening,slit,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Deport ,exile,"['Malnourished', 'Vitamin deficiency', 'Pickiness', 'Food insecurity', 'Undernourishment', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Nutrient-deficient', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Inadequately fed', 'Starving', 'Famished', 'Underfed child', 'Unfed']"
Slangily cheat with wood-working tool ,chisel,"['Without sustenance', 'Lacking nourishment', 'Deprived of essential nutrients', 'Empty of content', 'Devoid of fulfillment', 'Inadequate in substance', 'Barren of resources', 'Vacant of meaning', 'Void of purpose', 'Lacking satisfaction', 'Unfulfilled longing', 'Hunger for connection', 'Emptiness of spirit', 'Poverty of experience', 'Incompleteness', 'Hollowness of heart', 'Loneliness', 'Isolation', 'Desolate', 'Disconnected']"
Become very angry ,have a fit,"['Vacuous', 'Lacking substance', 'Insubstantial', 'Unfilled', 'Empty-handed', 'Devoid of content', 'Barren', 'Bland', 'Uninteresting', 'Dull', 'Monotonous', 'Tedious', 'Lifeless', 'Uninspired', 'Unimaginative', 'Stagnant', 'Tasteless', 'Flavorless', 'Colorless', 'Soulless']"
1966 Michael Caine film,alfie,"['Inadequate nourishment', 'Lack of sustenance', 'Deficient in nutrients', 'Insufficient intake', 'Nutritional deficit', 'Unbalanced diet', 'Limited access to food', 'Poverty-related malnutrition', 'Seasonal hunger (e.g., during winter)', 'Conflict-induced food insecurity', 'Disaster-related food shortages', 'Food deserts', 'Urban hunger', 'Rural hunger', 'Childhood malnutrition', 'Maternal malnutrition', 'Elderly malnutrition', 'Hunger-related health issues', 'Nutritional support programs', 'Food aid and assistance']"
Happy-go-lucky ,carefree,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Angora fabric,mohair,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Depletion', 'Exhaustion', 'Dearth', 'Famine', 'Food insecurity', 'Malnutrition', 'Poverty line', 'Resource-poor', 'Subsistence living', 'Survival mode', 'Sustenance', 'Want', 'Needs unmet', 'Insufficient resources']"
In a position to ,able,"['Vacant', 'Blank', 'Empty', 'Null', 'Zero', 'Nonexistent', 'Nada', 'Zilch', 'zip', 'empty-handed', 'bare', 'unfilled', 'uncharted', 'unexplored', 'untapped', 'unutilized', 'unrealized', 'unfulfilled', 'unresolved', 'undefined']"
"Gives, apportions ",allots,"['Poverty', 'Financial hardship', 'Economic struggle', 'Limited resources', 'Frugal living', 'Budget constraints', 'Penny-pinching', 'Thrifty habits', 'Bare necessities', 'Essential needs', 'Basic provisions', 'Subsistence living', 'Scratching by', 'Eking out a living', 'Hand-to-mouth existence', 'Living paycheck to paycheck', 'Strapped for cash', 'Cash-strapped', 'Financially strained', 'Struggling to make ends meet']"
