CLUE,ANS,OUTPUT
Cuban dance ,habanera,"['Salsa', 'Tango', 'Flamenco', 'Cuban mambo', 'Pachanga', 'Rumba', 'Bomba', 'Merengue', 'Salsa verde', 'Cuban waltz', 'Cuban fox', 'Reggaeton', 'Tropicana', 'Danzón', 'Swing', 'Salsa criolla', 'Cha-cha', 'Mambo', 'Guarana', 'Serenata']"
Twofold ,dual,"['Bifold', 'Duolist', 'Fold', 'Foil', 'Gloss', 'Hinge', 'Loop', 'Multiple', 'Pair', 'Pouch', 'Quadrant', 'Reversible', 'Revolve', 'Roundabout', 'Twist', 'Trifold', 'Wreath', 'Yarn', 'Zigzag', 'Zest']"
Graceful,poised,"['Adept', 'Agile', 'Ambulatory', 'Astounding', 'Captivating', 'Charismatic', 'Cheerful', 'Conscientious', 'Courteous', 'Delicate', 'Elegant', 'Expressive', 'Graceful', 'Harmonious', 'Inspiring', 'Majestic', 'Mannered', 'Neat', 'Nimble', 'Perfumed']"
Stare stupidly ,gawp,"['Bewildered', 'Clueless', 'Dumbfounded', 'Discombobulated', 'Distracted', 'Distractible', 'Dazed', 'Dreamy', 'Fickled', 'Hesitant', 'Ignorant', 'Inattentive', 'Introspective', 'Lost in thought', 'Naive', 'Oblivious', 'Perplexed', 'Pondering', 'Quirky', 'Unwitting']"
Ways out ,exits,"['Escape', 'Shortcut', 'Roadway', 'Passage', 'Gate', 'Exit', 'Open door', 'Doorway', 'Shortcut', 'Trail', 'Passage', 'Road', 'Pathway', 'Way', 'Road', 'Path', 'Trail', 'Escape route', 'Shortcut route', 'Alternate route']"
(Musical) work ,opus,"['Aria', 'Ballad', 'Chord', 'Composer', 'Concerto', 'Harmonious', 'Maestro', 'Melody', 'Music', 'Orchestration', 'Parlor', 'Rhythm', 'Sonata', 'Symphony', 'Trio', 'Tune', 'Waltz', 'Wind-up', 'Work song', 'Work of art']"
Too ,also,"['Too far', 'Too late', 'Too high', 'Too long', 'Too much', 'Too old', 'Too poor', 'Too busy', 'Too angry', 'Too calm', 'Too confused', 'Too dangerous', 'Too foolish', 'Too hungry', 'Too lazy', 'Too mean', 'Too nervous', 'Too poor', 'Too rich', 'Too smart']"
Jolliest ,merriest,"['Ecstatic', 'Gleeful', 'Jubilant', 'Joyful', 'Merry', 'Optimistic', 'Blitheful', 'Cheerful', 'Merrymaking', 'Festive', 'Cheerful', 'Jolly', 'Lively', 'Whimsical', 'Euphoric', 'Delightful', 'Triumphant', 'Glorifying', 'Triumphant', 'Exuberant']"
Watch ,surveillance,"['Eye', 'Lens', 'Sight', 'Viewing', 'Aperture', 'Occlusion', 'Pupil', 'Iris', 'Fovea', 'Retina', 'Optic', 'Gaze', 'View', 'Panorama', 'Telescope', 'Watchmaker', 'Clock', 'Chronograph', 'Stopwatch', 'Timer']"
Legendary sailor of Arabian Nights ,sinbad,"['Al-Adha', 'Captain', 'Crusader', 'Crusader ship', 'Dhow', 'Pirate', 'Sailor', 'Shihab', 'Sultan', 'Voyages', 'Wandering', 'Voyageur', 'Wanderer', 'Warrior', 'Wizard', 'Pirate ship', 'Ship', 'Voyages', 'Sailorman', 'Wanderer']"
Seeks advice from ,consults,"['Advice', 'Counsel', 'Query', 'Inquiry', 'Query', 'Seek', 'Request', 'Plea', 'Request', 'Solicitation', 'Requesting', 'Inquiry', 'Question', 'Inquiry', 'Soliciting', 'Requesting', 'Query', 'Inquiry', 'Request', 'Plea']"
Watergate ,sluice,"['Nixon', 'Watergate scandal', 'Watergate hearings', 'Watergateconspiracy', 'Watergate cover-up', 'Watergate documents', 'Watergate affair', 'Watergate break-in', 'Watergate indictment', 'Watergate trial', 'Watergate investigation', 'Watergate committee', 'Watergate era', 'Watergate politics', 'Watergate news', 'Watergate figures', 'Watergate players', ""Watergate players' wives"", 'Watergate witnesses', 'Watergate victims']"
"Carefree, lively outing ",spree,"['Excursion', 'Adventure', 'Outing', 'Leisurely outing', 'Picnics', 'Fun day', 'Hangout', 'Escape', 'Vacation', 'Leisure', 'Day out', 'Leisurely evening', 'Family outing', 'Group outing', 'Social outing', 'Weekend getaway', 'Summer outing', 'Rainy day fun', 'Happy hour outing', 'Spontaneous outing']"
Unparalleled ,unique,"['Extraordinary', 'Superior', 'Extraordinary', 'Unmatched', 'One-of-a-kind', 'Unsurpassable', 'Beyond compare', 'Superiority', 'Perfection', 'Excellence', 'Remarkable', 'Impeccable', 'Extraordinary', 'Exemplary', 'Triumphant', 'Unbeatable', 'Unrivaled', 'Unsurpassed', 'Beyond the norm', 'Pinnacle']"
Person who nets the ball,scorer,"['Fisherman', 'Golfer', 'Pitcher', 'Referee', 'Coach', 'Umpire', 'Scorcher', 'Catcher', 'Coachman', 'Captain', 'Seeker', 'Scout', 'Athlete', 'Boxer', 'Cricketer', 'Hockey player', 'Lacrosse player', 'Skateboarder', 'Surfer', 'Swimmer']"
One at a disadvantage ,underdog,"['Adversely', 'Against', 'Behind', 'Down', 'Humble', 'Incompetent', 'Ineffective', 'Irrelevant', 'Marginalized', 'Obsolete', 'Outdated', 'Outnumbered', 'Suboptimal', 'Unsuitable', 'Unproductive', 'Unsure', 'Vulnerable', 'Weak', 'Weakly', 'Withered']"
Corner; fish ,angle,"['Corner', 'Fish', 'Mouth', 'Jaw', 'Scales', 'Gill', 'Scales', 'Fin', 'Eye', 'Scales', 'Hook', 'Lure', 'Bait', 'Aquarium', 'Pond', 'River', 'Ocean', 'Fishhook', 'Fish net', 'Fish ladder']"
Previously ,hitherto,"['Ago', 'Before', 'Formerly', 'Earlier', 'Formerly', 'Formerly', 'In the past', 'Retroactively', 'Retrospectively', 'Historically', 'Previously', 'Formerly', 'Backward', 'Retrograde', 'Retrospective', 'Retrospectively', 'Previously', 'Retroariously', 'Retrospectively', 'Retrospectively']"
Make merry ,revel,"['Cheer', 'Glee', 'Jubilant', 'Festivate', 'Celebrate', 'Merriment', 'Joy', 'Laughter', 'Merriment', 'Rejoice', 'Rejoice', 'Sing', 'Dance', 'Cheer up', 'Smile', 'Laughter', 'Festivate', 'Celebrate', 'Merry', 'Whimsical']"
Pig meat  essayist,bacon,"['Swine', 'Butcher', 'Meatball', 'Piggy', 'Pork', 'Piglet', 'Pigskin', 'Swineherd', 'Pigsty', 'Boar', 'Piglet', 'Porker', 'Piglet', 'Pigskin', 'Pork Chop', 'Pig Roast', 'Piglet', 'Swineish', 'Pork chops', ""Pig's head""]"
Savoury snack ,canape,"['Bacon', 'Camembert', 'Cheese', 'Chips', 'Crackers', 'Crisps', 'Dark chocolate', 'Dip', 'Fruit snacks', 'Gourmet', 'Lamb chops', 'Nuts', 'Olives', 'Popcorn', 'Pretzels', 'Pretzel sticks', 'Potato chips', 'Queso', 'Roast beef', 'Sausage']"
Of society or its organisation ,social,"['Institution', 'Society', 'Organisation', 'Association', 'Group', 'Coalition', 'Body', 'Commune', 'Cult', 'Dominion', 'Hierarchy', 'Imperium', 'Nation', 'Realm', 'Sphere', 'State', 'Territory', 'Utopia', 'Utopia', 'Utopia']"
Proposition to be proved ,theorem,"['Axiom', 'Conjecture', 'Hypothesis', 'Inference', 'Inference', 'Proposition', 'Thesis', 'Axiom', 'Premises', 'Postulates', 'Thesis statement', 'Premises statement', 'Assumption', 'Inference rule', 'Modus ponens', 'Modus tollens', 'Conditional statement', 'Logical proof', 'Mathematical statement', 'Logical reasoning']"
Appealing ,cute,"['Attractive', 'Beautiful', 'Charming', 'Attractive', 'Appealing', 'Appealing', 'Charming', 'Beautiful', 'Desirable', 'Exquisite', 'Striking', 'Handsome', 'Lovely', 'Sweet', 'Attractive', 'Charming', 'Pleasant', 'Beautiful', 'Appealing', 'Lovely']"
Travelling a route regularly ,plying,"['Route', 'Way', 'Trail', 'Road', 'Path', 'Scenic route', 'Scenic drive', 'Pilgrimage', 'Trailhead', 'Route 66', 'Highway', 'Scenic highway', 'Thruway', 'Byway', 'Drive', 'Cruise', 'Caravan', 'Nomad', 'Wanderer', 'Vagabond']"
Honorary ,titular,"['Accused', 'Admiration', 'Affection', 'Applause', 'Award', 'Blessing', 'Tribute', 'Veneration', 'Worship', 'Zeal', 'Admiration', 'Affection', 'Appreciation', 'Tribute', 'Adoration', 'Reverence', 'Respect', 'Devotion', 'Devotion', 'Recognition']"
A countenance - mine? ,mien,"['Aura', 'Expression', 'Facial features', 'Facial expressions', 'Facial look', 'Forehead', 'Gaze', 'Impression', 'Look', 'Mood', 'Expressionless', 'Nonchalance', 'Pouting', 'Squinting', 'Sultry', 'Vain', 'Wallflower', 'Withered', 'Worn', 'Yawning']"
Throws missiles for animal skins ,pelts,[]
Type of pizza - clean Oz (anag),calzone,"['Pizza', 'Oz', 'Clean', 'Anag', 'Pizzazz', 'Pizzaiola', 'Pizzaiolo', 'Pizzazz', 'Pizza hut', 'Pizza parlor', 'Pizza place', 'Pizza eatery', 'Pizza restaurant', 'Pizza tavern', 'Pizza den', 'Pizza shack', 'Pizza outlet', 'Pizza hut', 'Pizza place', 'Pizza eatery']"
