CLUE,ANS,OUTPUT
Noise of an explosion ,bang,"['Define', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Express', 'Identify', 'Illustrate', 'Justify', 'Outline', 'Present', 'Provide', 'Reason', 'Report', 'Represent', 'Resolve', 'Specify', 'State', 'Summarize']"
Cheroot ,cigar,"['However, I can certainly help you with any questions or problems you have!']"
Uneasily; with nauseous feeling ,queasily,"['Define', 'Defend', 'Determine', 'Description', 'Descriptive', 'Explanation', 'Explain', 'Illustrate', 'Justify', 'Narrative', 'Outline', 'Purpose', 'Reason', 'Relate', 'Report', 'Represent', 'Response', 'Review', 'Specify', 'State']"
"Socratic method of discussion, professing ignorance",ironical,"['The word ""def"" does not have any specific or commonly used meanings, and it is not a word that is typically used in language.', 'Please let me know if there is anything else I can help with.']"
Bird -- Aussie fool -- Gordon (anag) ,drongo,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Device', 'Differ', 'Disagree', 'Disappear', 'Discover', 'Distance', 'Divide', 'Dream']"
Tested or scrutinised ,examined,"['Defend', 'Define', 'Determine', 'Describe', 'Explain', 'Justify', 'Protect', 'Refute', 'Repel', 'Resist', 'Retaliate', 'Return', 'Revenge', 'Right', 'Rise', 'Shield', 'Stand', 'Strike', 'Succeed', 'Support']"
The islands of eastern Oceania ,polynesia,"['Defend', 'Definition', 'Default', 'Deficit', 'Degree', 'Demand', 'Deny', 'Depth', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Draft', 'Dream', 'Drink']"
Wintry missile ,snowball,"['Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Express', 'Illustrate', 'Justify', 'Clarify', 'Conclude', 'Debate', 'Deny', 'Disagree', 'Dismiss', 'Oppose', 'Refute', 'Respond', 'Retract', 'Reverse']"
"People, especially if posh ",gentry,"['Defend', 'Definition', 'Determine', 'Description', 'Designate', 'Destroy', 'Develop', 'Device', 'Differentiate', 'Discuss', 'Distinguish', 'Document', 'Draft', 'Dream', 'Dwell', 'Evaluate', 'Examine', 'Explain', 'Extract', 'Facilitate']"
Map-line showing places with equal air pressure ,isobar,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Detergent', 'Detective', 'Device', 'Diagnose', 'Defy', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Depose', 'Deter', 'Disclose', 'Disturb']"
Pampas cowboy ,gaucho,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Devise', 'Explanation', 'Fend', 'Guard', 'Hinder', 'Inhibit', 'Justify', 'Keep', 'Protect', 'Refute', 'Repel', 'Resist', 'Restrain', 'Thwart', 'Ward']"
Caesar's year planner ,julian calendar,"['Defend', 'Definition', 'Defeat', 'Defendants', 'Defiance', 'Define', 'Deliver', 'Demand', 'Deny', 'Detail', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Document']"
Lucky dip ,bran tub,"['Defend', 'Definition', 'Default', 'Defy', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Dismiss']"
Loves (anag.) ,solve,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Describe', 'Discuss', 'Dismiss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End', 'Explain', 'Explore', 'Fend off', 'Fight', 'Fix', 'Fulfill', 'Get rid of']"
Way in ,entrance,"['Define', 'Definition', 'Explain', 'Describe', 'Details', 'Explanation', 'Clarify', 'Elucidate', 'Illuminate', 'Interpret', 'Justify', 'Reason', 'Rationale', 'Specify', 'Expound', 'Enlighten', 'Unfold', 'Outline', 'Delineate', 'Articulate']"
Small biting fly,midge,"['Defend', 'Definition', 'Define', 'Deflect', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Decide', 'Differ', 'Dismiss', 'Distinct', 'Divide', 'Door', 'Draw', 'Dream', 'Drive', 'Drop']"
"Hurting, painful ",sore,"['Defend', 'Define', 'Description', 'Detail', 'Differentiate', 'Discuss', 'Distinguish', 'Explain', 'Explanation', 'Illustrate', 'Justify', 'Describe', 'Outline', 'Provide', 'Reason', 'Relate', 'Report', 'Represent', 'Resolve', 'Specify']"
Agile ,nimble,"['Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Function', 'Information', 'Instructions', 'Details', 'Depiction', 'Outline', 'Overview', 'Purpose', 'Reason', 'Rationale', 'Summary', 'Synopsis', 'Specification', 'Characteristics']"
Weak ,feeble,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Develop', 'Device', 'Diagnose', 'Delay', 'Deny', 'Depend', 'Describe', 'Designate', 'Destroy', 'Detail', 'Differ', 'Discover', 'Distinguish']"
Lusterless or uninteresting ,dull,"['Defend', 'Definition', 'Default', 'Defeat', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Devote', 'Diagnose', 'Define', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide']"
Competitor ,entrant,"['Defend', 'Definition', 'Define', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Device', 'Direct', 'Disagree', 'Discuss', 'Distinguish', 'Document', 'Expect', 'Explain', 'Extend']"
Bony outgrowths on the heads of some animals ,horns,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Devote', 'Develop', 'Differ', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endure']"
Short trousers ,breeches,['It is important to use respectful language and avoid perpetuating harmful stereotypes or biases']
Altruistic,selfless,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Device', 'Differ', 'Difficult', 'Digit', 'Dilemma', 'Direct', 'Disagree', 'Discover', 'Dissolve', 'Distance', 'Divide', 'Door', 'Draft', 'Dream', 'Drink']"
Make more concentrated ,condense,"['Defend', 'Deflect', 'Definition', 'Defiance', 'Defy', 'Delay', 'Deny', 'Depth', 'Descend', 'Determine', 'Develop', 'Differentiate', 'Discard', 'Display', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draw out', 'Dwell on']"
Driving force ,impetus,"['Defend', 'Definition', 'Describe', 'Detail', 'Explanation', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Present', 'Reason', 'Report', 'Represent', 'Sketch', 'Specify', 'State', 'Summarize', 'Tell', 'Describe']"
Mankind ,human race,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Designate', 'Desire', 'Determine', 'Develop', 'Differentiate', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Document']"
Depart; permission ,leave,"['Additionally, it is not appropriate to use this platform to engage in activities that may be considered harmful or dangerous']"
Land once belonging to a nobleman,manor,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Define', 'Deter', 'Determine', 'Devise', 'Diagnose', 'Discover', 'Dismiss', 'Disprove', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream', 'Deduce', 'Deliver']"
A fight or contest ,combat,"['Defend', 'Definition', 'Define', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Differ', 'Discuss', 'Distinguish', 'Document', 'Explain', 'Extend', 'Explore', 'Focus', 'Frame']"
3 ,three,"['Defend', 'Define', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Defeat', 'Delay', 'Destroy', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft']"
Area of interest/activity ,realm,"['Defend', 'Define', 'Default', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Doubt', 'Dream', 'Drive', 'Drop', 'Duel']"
Earnest request ,plea,"['Defend', 'Define', 'Determine', 'Deter', 'Descend', 'Destroy', 'Defeat', 'Deliver', 'Deny', 'Describe', 'Discover', 'Divide', 'Distinguish', 'Differentiate', 'Discard', 'Dispute', 'Dismantle', 'Disrupt', 'Deteriorate', 'Depose']"
Day-flying insect with red patches ,burnet-moth,"['Defend', 'Define', 'Determine', 'Deny', 'Describe', 'Discuss', 'Differentiate', 'Deliver', 'Decide', 'Descend', 'Develop', 'Demonstrate', 'Disagree', 'Distinguish', 'Divide', 'Dissolve', 'Delegate', 'Depict', 'Describe', 'Destroy']"
"Desire or liking, for power or food ",appetite,"['Defend', 'Definition', 'Defy', 'Deflect', 'Defeat', 'Defiance', 'Defamation', 'Defector', 'Defense', 'Deficit', 'Definition', 'Deny', 'Depend', 'Depose', 'Descend', 'Deter', 'Detect', 'Develop', 'Device', 'Decide']"
Story ,narrative,"['Defend', 'Definition', 'Define', 'Deflect', 'Degree', 'Deny', 'Depth', 'Descend', 'Detail', 'Devise', 'Develop', 'Differ', 'Dilemma', 'Dispute', 'Distance', 'Divide', 'Door', 'Draw', 'Dream', 'Drift']"
"Songwriting partnership, Rodgers and -- ",hart,"['Define', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Illustrate', 'Justify', 'Clarify', 'Elucidate', 'Outline', 'Summarize', 'Specify', 'Delineate', 'Characterize', 'Describe', 'Portray', 'Represent', 'Interpret', 'Articulate']"
Fearful expectation ,dread,"['Defend', 'Definition', 'Define', 'Default', 'Degree', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Devote', 'Dialogue', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide']"
Recreate (past event) ,reenact,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Deter', 'Determine', 'Descend', 'Destroy', 'Devise', 'Develop', 'Differ', 'Dilute', 'Disperse', 'Discover', 'Distinguish', 'Divide', 'Document', 'Draft', 'Drive']"
To hand ,available,"['Defend', 'Definition', 'Deflect', 'Delay', 'Deny', 'Determine', 'Develop', 'Devise', 'Differentiate', 'Discuss', 'Dispute', 'Distinguish', 'Dissolve', 'Divide', 'Document', 'Draw', 'Draft', 'Drive', 'Drop', 'Duel']"
