CLUE,ANS,OUTPUT
Go to live abroad ,emigrate,"['Expatriate', 'Emigrant', 'Immigrant', 'Foreigner', 'Overseas resident', 'International citizen', 'Global nomad', 'World traveler', 'Long-term visitor', 'Sojourner', 'Expat', 'Expats (plural of expat)', 'Foreign national', 'Temporary resident', 'Resident alien', 'Non-native', 'Alien residing abroad', 'Abroad dweller', 'Foreigner living abroad', 'International inhabitant']"
Despite the fact that ,although,[]
Branch of knowledge ,science,"['Academic field', 'Discipline', 'Expertise', 'Know-how', 'Learning area', 'Domain of study', 'Field of inquiry', 'Realm of knowledge', 'Area of focus', 'Subject matter', 'Intellectual pursuit', 'Scholarly pursuits', 'Educational field', 'Research area', 'Inquiry realm', 'Knowledge base', 'Study sphere', 'Investigative area', 'Intellectual curiosity', 'Thoughtful exploration']"
Leapt (anag),pleat,"['Leap', 'Teap', 'Peat', 'Ept', 'Tep']"
Minor argument ,spat,"['Petty disagreement', 'Trivial quarrel', 'Mild controversy', 'Small dispute', 'Insignificant argument', 'Unimportant debate', 'Irrelevant squabble', 'Moderate row', 'Teeny-tiny tiff', 'Infinitesimal disagreement', 'Puny argument', 'Meager conflict', 'Insignificant quarrel', 'Unimportant debate', 'Trivial tussle (a play on ""tussle"")']"
(Of a building) encased for repairs in a temporary framework,scaffolded,"['Braced', 'Supported', 'Shored up', 'Propped', 'Buttressed', 'Braces', 'Scaffolding', 'Framework', 'Struts', 'Beams', 'Girders', 'Trusses', 'Bents', 'Shuttering', 'Hoarding', 'Scaffold', 'Encasement', 'Encasing', 'Wrap-around', 'Temporary structure']"
Bishops' dioceses ,sees,"['Archdiocese', 'Bishopric', 'Diocese', ""See (as in a bishop's see)"", 'Episcopal area', ""Bishops' territories"", 'Ecclesiastical districts', 'Religious jurisdictions', 'Canonical regions', ""Parishes under bishops' care"", ""Bishop's flock"", 'Theological domains', 'Clerical areas', 'Church territories', 'Prelatic districts', 'Ecclesiastical spheres of influence', ""Bishop's domain"", 'Spiritual jurisdictions', 'Pastoral regions', ""Bishops' jurisdictions""]"
Become limp,droop,"['Weakened', 'Fatigued', 'Exhausted', 'Spent', 'Drained', 'Debilitated', 'Worn out', 'Enervated', 'Depleted', 'Collapsed', 'Asleep (from exhaustion)', 'Lifeless', 'Inanimate', 'Apathetic (as in lack of energy or interest)', 'Unresponsive', 'Inert', 'Torpid', 'Dormant', 'Sleepy (from exhaustion)', 'Faint (from lack of energy or excitement)']"
Nabokov heroine ,lolita,[]
Saturate; precipitous ,steep,"['Flood', 'Overwhelm', 'Engulf', 'Submerge', 'Drown', 'Overspread', 'Cover', 'Envelop', 'Pervade', 'Inundate', 'Sweep away', 'Deluge', 'Engross', 'Absorb', 'Soak up', 'Saturate (synonym)', 'Immerse', 'Envelop', 'Consume', 'Devour', 'Rain', 'Snow', 'Hail', 'Wind', 'Storm']"
Clean and tidy ,spick-and-span,"['Organized', 'Neat', 'Tidy', 'Spotless', 'Dust-free', 'Clutter-free', 'Well-maintained', 'Immaculate', 'Pristine', 'Shiny (as in clean and polished)', 'Sparkling (as in clean and free of dirt)', 'Freshly laundered', 'Dustless', 'Mess-free', 'Spot-free', 'Clean as a whistle', 'Immaculately kept', 'Scrubbed clean', 'Squeaky clean', 'Brighter (as in clean and shining)']"
(Of a nose) curved ,aquiline,"['Nostril', 'Snout', 'Protruding', 'Curved', 'Hooked', 'Upturned', 'Crooked', 'Sinuous', 'Wavy', 'Spout-like', 'Beaked', 'Nobled', 'Nubbly', 'Bumpkin (can refer to a nose)', 'Protruding bridge (of the nose)', 'Deflected', 'Asymmetrical', 'Off-center', 'Deviating', 'Disfigured']"
Make longer ,extend,"['Unappeased', 'Hanger-stricken', 'Ravenous (this word has a more intense connotation than just ""hungry"")', 'Famished (this is another word for hungry, but with a slightly different connotation)', 'Peckish (this word has a bit of a playful tone to it, and could work well in a crossword puzzle)', 'Empty-stomached', 'Dehydrated (related to hunger as one might become hungry after not drinking enough water)', 'Craving (can be used for both food and non-food cravings, but is particularly relevant here)', 'Ravenously (this word has an even more intense connotation than ""ravenous"")', 'Woefully underfed (this phrase emphasizes the degree of hunger)', 'Starving for attention (related to being hungry, but also implies a desire for emotional fulfillment)', 'Pining for food (this word has a more poetic connotation than some of the other options on this list)', 'Hungry for adventure (related to hunger, but also implies a desire for excitement and exploration)', 'Craving something sweet (can be used to describe hunger for sweets or other desires that are satisfying)', 'Hankering after (this phrase has a bit of a folksy feel to it, and could work well in a crossword puzzle)', 'Longing for sustenance (related to hunger, but also implies a desire for emotional fulfillment)', 'Hungering for success (related to hunger, but also implies a desire for achievement or prosperity)', 'Food-deprived (this phrase emphasizes the physical aspect of hunger)', 'Malnutritioned (related to hunger, but also implies a lack of proper nutrition)', 'Undernourished (related to hunger, but also emphasizes the lack of proper nourishment).']"
Frank ,open,"['Honest', 'Direct', 'Straightforward', 'Blunt', 'Unvarnished', 'Unadorned', 'Plainspoken', 'No-frills', 'Unpretentious', 'Artless', 'Simply put', 'Unaffected', 'Direct address (as in, ""speaking frankly"")', 'Forthright', 'Candid', 'Honest-to-goodness', 'In plain terms', 'Without guile or artifice', 'Unaffected by diplomacy', 'Straight as an arrow (a metaphor for someone who is frank)']"
Series of eight notes in music ,octave,"['Do', 'Re', 'Mi', 'Fa', 'Sol', 'La', 'Ti', 'Do (a repetition of the starting note)']"
