CLUE,ANS,OUTPUT
Comic sketch ,skit,"['Illustration', 'Cartoon', 'Illustration', 'Comic strip', 'Comic book', 'Comic art', 'Comic story', 'Comic narrative', 'Comic panel', 'Comic dialogue', 'Comic illustration', 'Comic book cover', 'Comic character', 'Comic script', 'Comic page', 'Comic medium', 'Comic history', 'Comic genius', 'Comic genius', 'Comic prodigy']"
Certainly! ,not half,"['Affirmation', 'Assurance', 'Assertion', 'Assert', 'Affirmatively', 'Assertingly', 'Affirmationally', 'Assertively', 'Affirmatively', 'Assertive', 'Affirmatively', 'Assertivelly', 'Assertively', 'Affirmatively', 'Assertively', 'Assertively', 'Affirmatively', 'Assertively', 'Affirmatively', 'Assertively']"
A donkey's bray ,heehaw,"['Aura', 'Bray', 'Cadence', 'Charm', 'Chord', 'Harp', 'Hymn', 'Lure', 'Minion', 'Octave', 'Octave', 'Parlor', 'Quadrille', 'Rhapsody', 'Rhythm', 'Salve', 'Serenade', 'Symphony', 'Sonata', 'Waltz']"
Avoiding the company of others,antisocial,"['Abandonment', 'Solitude', 'Isolation', 'Abandoning', 'Rejecting', 'Shunying', 'Rejecting', 'Pushing away', 'Rejecting', 'Ignoring', 'Avoiding', 'Isolating', 'Withdrawing', 'Disengaging', 'Withdrawing', 'Isolating', 'Departing', 'Leaving', 'Rejecting', 'Rejecting']"
"Austere, serious ",severe,"['Deliberate', 'Grave', 'Impassive', 'Introspective', 'Laconic', 'Magisterial', 'Pernicious', 'Ponderous', 'Prudent', 'Serious', 'Sober', 'Stoic', 'Thoughtful', 'Withered', 'Worn', 'Unemotional', 'Whimsical', 'Woebegone', 'Yawning', 'Zealous']"
Posh bloke ,toff,"['Dandy', 'Gentleman', 'Gentlemanly', 'High-class', 'Irrevocable', 'Patronizing', 'Refined', 'Sophisticated', 'Stylish', 'Tasteful', 'Vain', 'Whimsical', 'Wise', 'Wiseacre', 'Worthy', 'Refined', 'Worthy', 'Whimsical', 'Wiseacre', 'Worthy']"
"Stifle, suppress ",hush up,"['Inhibit', 'Curb', 'Inhibit', 'Suppress', 'Restrain', 'Curb', 'Restrain', 'Halt', 'Suppress', 'Inhibit', 'Curb', 'Inhibit', 'Restrain', 'Halt', 'Inhibit', 'Suppress', 'Curb', 'Restrain', 'Inhibit', 'Curb']"
Non-obligatory addition ,optional extra,"['Addition', 'Concatenation', 'Exemption', 'Optional addition', 'Conditional addition', 'Implicative addition', 'Requisitorial addition', 'Voluntary addition', 'Mandatory addition', 'Contingential addition', 'Circumlocutory addition', 'Obligatory addition', 'Non-mandatory addition', 'Conditional subtraction', 'Conditional addition', 'Contingent addition', 'Voluntary subtraction', 'Obligatory subtraction', 'Mandatory subtraction', 'Contingent subtraction']"
"Burning, corrosive ",caustic,"['Acid', 'Blaze', 'Burnish', 'Burn', 'Burnished', 'Burning', 'Burner', 'Burner-black', 'Burnishing', 'Burnt', 'Burnout', 'Burntish', 'Burnish', 'Burntwood', 'Burny', 'Burning-hot', 'Burning-out', 'Burnerish', 'Burner-black', 'Burnt-on']"
"One making, eg, deliveries ",errand boy,"['Bakery', 'Butcher', 'Carpenter', 'Courier', 'Engineer', 'Factory', 'Garage', 'Manufacturer', 'Miner', 'Printer', 'Programmer', 'Retailer', 'Repair shop', 'Workshop', 'Warehouse', 'Workshop', 'Yard', 'Warehouse', 'Workshop', 'Factory']"
Very hot and dry ,torrid,"['Scorching', 'Extreme', 'Heatwave', 'Furnace', 'Blaze', 'Inferno', 'Scorching', 'Ashes', 'Flaming', 'Withered', 'Dry heat', 'Desert', 'Windy heat', 'Windy weather', 'Scorching sun', 'Sauna', 'Desert wind', 'Flaming winds', 'Burning sun', 'Extreme heat']"
Cul-de-sac,dead end,"['Alley', 'Avenue', 'Boulevard', 'Court', 'Driveway', 'Esplanade', 'Highway', 'Lane', 'Meridian', 'Milestone', 'Parkway', 'Road', 'Roadway', 'Strip', 'Street', 'Trail', 'Travelling lane', 'Vehicular lane', 'Way', 'Zone']"
Departed ,gone,"['Abscond', 'Absent', 'Depart', 'Depart', 'Depart', 'Deviate', 'Depart', 'Depart', 'Depart', 'Depart', 'Depart', 'Depart', 'Disperse', 'Evict', 'Forsake', 'Migrate', 'Removel', 'Stray', 'Wander', 'Wreak']"
TV,telly,"['Television', 'Television set', 'Television screen', 'Television receiver', 'Television tower', 'Television antenna', 'Television program', 'Television commercial', 'Television channel', 'Television network', 'Television technology', 'Television repair', 'Television news', 'Television documentary', 'Television documentary', 'Television script', 'Television scriptwriter', 'Television director', 'Television producer', 'Television writer']"
Place in peril ,endanger,"['Danger', 'Peril', 'Threat', 'Hazard', 'Risk', 'Calamity', 'Emergency', 'Catastrophe', 'Disaster', 'Threat', 'Crisis', 'Emergency', 'Crisis', 'Disaster', 'Calamity', 'Peril', 'Threat', 'Danger', 'Calamity', 'Danger']"
Apparatus for heating,radiator,"['Boiler', 'Furnace', 'Heater', 'Fireplace', 'Hot water tank', 'Igniter', 'Thermostat', 'Burner', 'Stove', 'Radiant heat', 'Heat shield', 'Heating duct', 'Heating coil', 'Radiant heat panel', 'Convection heater', 'Forced air heater', 'Radiant ceiling heater', 'Portable heater', 'Electric heater', 'Wood-burning heater']"
Love ,nil,"['Affection', 'Amnesia', 'Aura', 'Caress', 'Crush', 'Desire', 'Ecstasy', 'Fondness', 'Love', 'Passion', 'Romance', 'Sentiment', 'Tenderness', 'Virtue', 'Warmth', 'Heartfelt', 'Passionate', 'Loveliest', 'Loveliest', 'Sweetness']"
Most lofty ,highest,"['Apex', 'Bastion', 'Throne', 'Spire', 'Perch', 'Lookout', 'Rooftop', 'Skyscraper', 'Bastion', 'Rooftop', 'Penthouse', 'Crest', 'Balcony', 'Perch', 'Balcony', 'Penthouse', 'Spire', 'Lookout', 'Balcony', 'Rooftop']"
Christmas ,noel,"['Christmas', 'Tree', 'Bells', 'Rudolph', 'Snowman', 'Santa Claus', 'Elf', 'Nativity', 'Wreath', 'Ornament', 'Santa', 'Carol', 'Nativity scene', 'Elf workshop', ""Santa's helper"", 'Gingerbread', 'Snowflakes', ""Rudolph's nose"", 'Christmas lights', ""Santa's reindeer""]"
Becoming aware ,realising,"['Awoken', 'Awaken', 'Aware', 'Consciousness', 'Cognizance', 'Insight', 'Perception', 'Sentience', 'Consciousness', 'Self-awareness', 'Self-consciousness', 'Subconsciousness', 'Unconsciousness', 'Awakening', 'Awakened', 'Awareness', 'Perception', 'Insight', 'Consciousness', 'Awareness']"
A fierce and abusive woman ,virago,[]
Burrow,delve,"['Cave', 'Dungeon', 'Chamber', 'Cave-in', 'Shelter', 'Hideout', 'Nest', 'Hideaway', 'Grotto', 'Shelter', 'Dungeon', 'Shelter', 'Burrow', 'Tunnel', 'Cave-in', 'Hideaway', 'Nest', 'Shelter', 'Cave', 'Hideout']"
Future prospect ,outlook,"['Forecast', 'Prospect', 'Omen', 'Prophecy', 'Scenario', 'Trajectory', 'Roadmap', 'Trajectory', 'Future-looking', 'Prognosis', 'Prophecy', 'Roadmap', 'Trajectory', 'Future-oriented', 'Prospective', 'Future-looking', 'Prospective analysis', 'Futuristic', 'Vision', 'Aspirational']"
Birdsong ,tweet,"['Anthem', 'Chorus', 'Chant', 'Chorus', 'Cry', 'Flute', 'Gaggle', 'Heron song', 'Hummingbird song', 'Karaoke', 'Nightingale song', ""Owl's call"", 'Parrot song', 'Prickly pear', 'Quail song', 'Robin song', 'Sparrow song', 'Starling song', 'Swallow song', 'Warbler song']"
1 across was from 1877 ,empress,"['Centennial', 'Era', 'Inauguration', 'Milestone', 'Proclamation', 'Manifesto', 'Suffrage', 'Reform', 'Progressivism', 'Equality', 'Discrimination', 'Suffrage', 'Abolition', 'Progressive Era', 'Reform Movement', 'Progressive Party', 'Suffrage movement', 'Centennial celebration', 'Historical precedent', 'Era in history']"
Worshipped ,idolised,"['Adore', 'Reverence', 'Reverential', 'Devotion', 'Revered', 'Venerate', 'Adulate', 'Patriotism', 'Tribute', 'Reverence', 'Devotion', 'Ritual', 'Shrine', 'Cult', 'Obsession', 'Worship', 'Hymn', 'Rituals', 'Prayer', 'Reverence']"
Novel by Louisa May Alcott ,little women,"['Aching', 'Braveheart', 'Courageous', 'Heartfelt', 'Inspirational', 'Journey', 'Love', 'Mystery', 'Passionate', 'Romantic', 'Secret', 'Simple', 'Soulful', 'Story', 'Triumphant', 'Urgent', 'Wise', 'Wonderful', 'Wonderful', 'Wise']"
At less than normal speed ,slowly,"['Slowed', 'Sluggish', 'Lagging', 'Lethargic', 'Stagnant', 'Delayed', 'Gradual', 'Hesitant', 'Erratic', 'Jocund', 'Languid', 'Languish', 'Pacer', 'Ephemeral', 'Circumlocutory', 'Mercurial', 'Circumspective', 'Retrograde', 'Whimsical', 'Languish']"
