CLUE,ANS,OUTPUT
Madness; disorder ,derangement,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
The middle for the spiritualist ,medium,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Meal/drink ,tea,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Slaps the fishing boats ,smacks,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Inadequacy', 'Penury', 'Privation', 'Spare (as in ""I have no spare change"")', 'Thin (as in ""I\'m feeling thin, I need some food"")', 'Threadbare (as in ""My pockets are threadbare, I can\'t afford anything"")', 'Want (as in ""I want a sandwich, but I don\'t have any money"")', 'Yearning (as in ""I yearn for a hearty meal"")', 'Craving (as in ""I\'m craving a slice of pizza"")', 'Hunger pangs (as in ""I can feel my hunger pangs growing stronger"")', 'Empty stomach (as in ""My stomach is empty and I need to eat something"")']"
In another country ,abroad,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Grind between the teeth ,chew,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Veteran army fire engine ,green goddess,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Penury', 'Scarcity', 'Neediness', 'Insufficiency', 'Shortage', 'Depletion', 'Inadequacy', 'Famine', 'Drought', 'Draught', 'Dearth', 'Scantiness', 'Meager resources', 'Limited provisions', 'Restricted access', 'Thin pickings']"
Complete ,finish,"['Deprivation', 'Insufficiency', 'Paucity', 'Scarcity', 'Shortage', 'Lack', 'Deficit', 'Depletion', 'Exhaustion', 'Dearth', 'Famine', 'Food shortage', 'Malnutrition', 'Nutrient deficiency', 'Poverty', 'Scarcity of food', 'Starvation', 'Undernourishment', 'Want', 'Yearning (for food)']"
Garland ,lei,"['Lacking substance or content', 'Inadequate', 'Unsatisfying', 'Skimpy', 'Meager', 'Paltry', 'Slim', 'Thin', 'Lightweight', 'Insufficient', 'Limited', 'Restricted', 'Scanty', 'Spare', 'Sparseland', 'Unsubstantial', 'Weak', 'Feeble', 'Flimsy', 'Vacuous']"
Place for matters to be dealt with ,in-tray,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Motley ,varied,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Modernised,updated,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Women's underwear ,lingerie,"['Deprivation', 'Lack', 'Shortage', 'Deficit', 'Depletion', 'Insufficiency', 'Paucity', 'Scarcity', 'Want', 'Need', 'Absence', 'Emptiness', 'Inadequacy', 'Insufficient', 'Lacking', 'Meager', 'Paltry', 'Pithy', 'Skimpy', 'Sparse']"
Yelled ,screamed,"['Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Old calculator ,slide rule,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Build up a stock of ,lay up,"['Deficient', 'Inadequate', 'Lacking', 'Scarce', 'Meager', 'Paucity', 'Shortage', 'Wanting', 'Depleted', 'Drained', 'Barren', 'Desolate', 'Void', 'Empty', 'Lifeless', 'Fruitless', 'Sterile', 'Unproductive', 'Barren land', 'Wasteland']"
Having a scent ,odorous,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Prep for press,edit,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Lacking strength or resources', 'Depleted', 'Drained', 'Spent', 'Exhausted', 'Worn out', 'Fatigued', 'Weary', 'Spirited away (metaphorically)', 'Overpowered', 'Outmatched', 'Outgunned']"
"Strong feeling of joy, fear etc ",emotion,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Paucity', 'Scarcity', 'Depletion', 'Exhaustion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Desert', 'Wasteland', 'Emptiness', 'Void', 'Loneliness', 'Isolation', 'Poverty', 'Inadequacy']"
"Make certain, confirm ",ensure,"['Deficient', 'Lacking', 'Inadequate', 'Scarce', 'Limited', 'Restricted', 'Short supply', 'Depleted', 'Drained', 'Devoid', 'Poverty-stricken (can lead to deficiency)', 'Malnourished (can be caused by deficiency)', 'Vitamin deficient', 'Mineral deficient', 'Nutrient-poor', 'Starving (can result from deficiency)', 'Underfed', 'Unfulfilled nutritional needs', 'Empty cupboard', 'Barren land (can be caused by deficiency)']"
Walk obliquely ,sidle,"['Definite', 'Determined', 'Decided', 'Fixed', 'Resolute', 'Stable', 'Clear-cut', 'Distinct', 'Outlined', 'well-defined', 'Precise', 'Unambiguous', 'unequivocal', 'Direct', 'straightforward', 'Simple', 'Uncomplicated', 'Basic', 'Elementary', 'fundamental']"
Came back ,returned,"['Deprivation', 'Shortage', 'Lack', 'Paucity', 'Scarcity', 'Deficit', 'Insufficiency', 'Want', 'Need', 'Privation', 'Austerity', 'Rationing', 'Meager resources', 'Slender pickings', 'Skimpy supply', 'Thinning out', 'Dwindling stocks', 'Shrinking availability', 'Depleted stores', 'Barren landscape (figuratively)']"
A score,twenty,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Verse ,stanza,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Of great worth ,valuable,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Arm exercise while lying face down ,press-up,"['Definite', 'Clear-cut', 'Distinct', 'Unequivocal', 'Unambiguous', 'Straightforward', 'Plain', 'Direct', 'Concise', 'Decisive', 'Firm', 'Resolute', 'Steadfast', 'Unwavering', 'Persistent', 'Determined', 'Purposeful', 'Single-minded', 'Conclusive', 'Final']"
Inclined to let people off lightly ,lenient,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Chinese criminal gang,tong,"['Inadequate', 'Limited', 'Restricted', 'Scarce', 'Spare', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', ""Pauper's portion"", 'Miserly allowance', 'Stingy ration', 'Parsimonious supply', 'Scanty resources', 'Depleted stores', 'Insufficient funds', 'Penurious circumstances', 'Impoverished state', 'Deprived conditions']"
Travelling bag ,suitcase,"['Undernourished', 'Starving', 'Malnourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Repeat ,encore,"['Vacant', 'Void', 'Empty', 'Hollow', 'Devoid', 'Lacking', 'Barren', 'Bare', 'Spare', 'Sparse', 'Thin', 'Wafer-like', 'Paper-thin', 'Insubstantial', 'Vaporous', 'Airy', 'Lightweight', 'Flimsy', 'Fragile', 'Delicate']"
Troughs,mangers,"['Weakened', 'Emaciated', 'Fragile', 'Worn out', 'Debilitated', 'Depleted', 'Drained', 'Spent', 'Exhausted', 'Worn down', 'Languid', 'Lethargic', 'listless', 'Fatigued', 'Suffering from burnout', 'Dilapidated', 'Decayed', 'Crumbling', 'Faded', 'Flagging']"
Small rounded bread ,roll,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
