CLUE,ANS,OUTPUT
Yellow element ,sulphur,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Gift ,donation,"['Lacking sustenance', 'Deprived of vital nutrients', 'Inadequate nourishment', 'Starved of essential vitamins and minerals', 'Malnourished due to limited resources', 'Hunger pangs unrelieved', 'Unsatisfied hunger', 'Nutritional deficits', 'Empty belly aching', 'Lack of sustenance in diet', 'Insufficient caloric intake', 'Poor nutrient balance', 'Vitamin and mineral imbalances', 'Unhealthy eating habits', 'Inadequate meal planning', 'Limited access to healthy food options', 'Food insecurity and hunger', 'Nutritional deficiencies and related health issues', 'Underweight and malnourished', 'Stunted growth due to lack of proper nutrition.']"
String of beads ,necklace,"['Void of nutrients', 'Lacking sustenance', 'Devoid of vital energy', 'Barren of resources', 'Vacant of substance', 'Drained of essence', 'Dry and hollow', 'Spiritless', 'Soulless', 'Without nourishment', 'In need of sustenance', 'Lacking vitality', 'Depleted of strength', 'Exhausted of energy', 'Fruitless', 'Barren waste', 'Dry well', 'Hollow shell', 'Shriveled up', 'Withered away']"
Accumulated fragments from erosion - it rusted (anag),detritus,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Insufficiency', 'Scarcity', 'Famine', 'Need', 'Want of food', 'Inadequacy', 'Malnutrition', 'Penury', 'Shortage', 'Lack of resources', 'Paucity', 'Privation', 'Distress', 'Dearth', 'Food inadequacy', 'Emptiness (related to lack of food)']"
It's used in jam-making ,pectin,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Agitated ,excited,"['Deprivation', 'Deficiency', 'Lacking essential nutrients', 'Insufficient supplies', 'Shortage', 'Poverty', 'Financial constraints', 'Limited access', 'Inadequate resources', 'scarcity', 'Neediness', 'Want', 'Inadequacy', 'Depletion', 'Empty cupboard', 'Barren land', 'Bare shelves', 'Meager supplies', 'Threadbare resources', 'Skimpy provisions']"
Traditional holy day ,sabbath,"['Deprivation', 'Want', 'Need', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Depletion', 'Deficit', 'Shortage', 'Inadequacy', 'Insufﬁcient', 'Meager resources', 'Limited provisions', 'Insufficient nourishment', 'Lack of sustenance', 'Starvation (when severe)', 'Malnutrition', 'Underfed children', 'Food insecurity']"
SW county town ,exeter,"['Deprivation', 'Inadequacy', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Depletion', 'Deficit', 'Insufficiency', 'Neediness', 'Want', 'Deficiency disease (e.g., scurvy, rickets)', 'Nutrient imbalance', 'Malnutrition', 'Hunger pangs', 'Appetite suppressant (ironically related to def)', 'Cravings (for nutrients or satisfaction)', 'Empty feeling', 'Hollowness', 'Vacancy']"
Dangerous antagonist ,ugly customer,"['Malnourished', 'Starving', 'Undernourished', 'Unfed', 'Famished', 'Empty stomach', 'Inadequate nutrition', 'Food deficiency', 'Nutrient deficit', 'Hunger pangs', 'Rumbling stomach', 'Cravings (for food)', 'Drained energy', 'Weakened immune system', 'Fatigue (due to lack of food)', 'Dizziness (from low blood sugar)', 'Lightheadedness', 'Shaky hands', 'Unstable emotions', 'Mood swings (related to hunger)']"
Period ,era,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Incomplete', 'Unfilled', 'Unoccupied', 'Idle', 'Dormant', 'Inert', 'Lifeless', 'Purposeless', 'Meaningless', 'Without purpose', 'Useless', 'Fruitless', 'Barren', 'Sterile', 'Lifeless (as a synonym for ""empty"")']"
Indic language ,urdu,"['Lacking sustenance', 'Deprived of nutrients', 'Without adequate nourishment', 'Devoid of essential vitamins and minerals', 'Unfed or unnourished', 'Suffering from malnutrition', 'In need of a meal', 'Craving sustenance', 'Empty-handed (when it comes to food)', 'Foodless', 'Hungry and alone (can be caused by poverty or other social issues)', 'Pining for a meal', 'Hunger pangs', 'Starving artist (a metaphorical use of the phrase)', 'Skinny from lack of food', 'Emaciated from malnutrition', 'Wasting away', 'In need of a hearty meal', 'Craving a feast', 'Dying of hunger (a hyperbole, but emphasizes the severity of the situation)']"
Dame --- Hess; Vidal's Breckinridge ,myra,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Incomplete', 'Imperfect', 'Inadequate', 'Deficient', 'Barren', 'Sterile', 'Lifeless', 'Lonely', 'Desolate', 'Disconsolate', 'Dismal', 'Somber', 'Melancholy', 'Miserable']"
Certificate ,diploma,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Trivial', 'Frivolous', 'Lightweight', 'Unimportant', 'Minor', 'Inconsequential', 'Superficial', 'Shallow', 'Vacuousness', 'Emptiness', 'Hollowness', 'Lack of substance', 'Inadequacy', 'Insufficiency', 'Poverty of content', 'Barrenness (of ideas or content)']"
"Rural, countrified ",rustic,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Deficient in vitamins', 'Mineral deficiency', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Food shortage', 'Famine', 'Poverty (can lead to malnutrition)', 'Poor diet', 'Nutrient deficiency', 'Inadequate nutrition', 'Undernourishment', 'Starving child', 'Empty belly', 'Vitamin deficit', 'Lean and gaunt', 'Food insecurity']"
Turn off course,deviate,"['Void', 'Empty', 'Zero', 'Nil', 'Nonexistent', 'Nada', 'Zilch', 'Zip', 'Naught', 'Rien', 'Nothingness', 'Air', 'Vacuity', 'Emptiness', 'Inanition', 'Negativity', 'Lack', 'Voidance', 'Nonexistence', 'Nihility']"
Fence behind the home plate in baseball ,back stop,"['Lacking sustenance', 'Devoid of nourishment', 'Deprived of vital nutrients', 'Empty-handed (when it comes to food)', 'Hunger pangs', 'Famished feelings', 'Unsatisfied appetite', 'Underfed emotions', 'Hollow hunger', 'Unfulfilled cravings', 'Barren belly', 'Vacant stomach', 'Lonely lunch', 'Solo supper', 'Single-serving hunger', 'Solitary snacking', 'Isolated eating', 'Disconnected dining', 'Unsocial sustenance', 'Lonesome nourishment']"
Collected in one place ,assembled,"['Void', 'Nonexistent', 'Zero', 'Empty', 'Blank', 'Vacant', 'Unfilled', 'Lacking content', 'Devoid of substance', 'Barren', 'Bare', 'Scanty', 'Meager', 'Insignificant', 'Trivial', 'Petty', 'Trifling', 'Unimportant', 'Lackluster', 'Dull']"
Study of human and animal behaviour ,psychology,"['Void', 'Empty', 'Nonexistent', 'Non-existent', 'Zero', 'Nil', 'Nada', 'Zilch', 'Zippo', 'Bupkis', 'Rien', 'Niente', 'Nul', 'Null', 'Undefined', 'Uninitialized', 'Non-defined', 'Blank slate', 'Tabula rasa', 'Void space']"
Of the mind ,mental,"['Understood', 'Clarified', 'Explained', 'Defined', 'Described', 'Outlined', 'Elaborated on', 'Detailed', 'Specified', 'Articulated', 'Formulated', 'Stated clearly', 'Made explicit', 'Brought to light', 'Revealed', 'Uncovered', 'Exposed', 'Clarified and confirmed', 'Made distinct', 'Distinguished from other things']"
Mountain lake ,tarn,"['Void', 'Empty', 'Zero', 'Nothing', 'Nada', 'Zilch', 'Nihil', 'Rien', 'Null', 'Blank', 'Vacant', 'Unoccupied', 'Lacking content', 'Insignificant', 'Trivial', 'Minor', 'Inconsequential', 'Unimportant', 'Lacking substance', 'Hollow']"
Very small ,microscopic,"['Hunger pangs', 'Rumbling stomach', 'Hollow legs', 'Gnawing emptiness', 'Aching hunger', 'Voracious appetite', 'Insatiable craving', 'Unrelenting hunger', 'Persistent emptiness', 'Endless longing for food', 'Draining energy', 'Weakened body', 'Dull skin', 'Fatigue', 'Lethargy', 'Depleted vitality', 'Sleepy from hunger', 'Drowsiness due to lack of food', 'Mental fogginess', 'Physical exhaustion']"
Not paid at the scheduled time ,overdue,"['Deprivation', 'Want', 'Lack', 'Deficiency', 'Insufficiency', 'Shortage', 'Inadequacy', 'Poverty', 'Need', 'Want of food', 'Nutritional deficit', 'Vitamin deficiency', 'Mineral deficiency', 'Malnutrition', 'Starvation (in extreme cases)']"
Paraphernalia ,bits and bobs,"['Vague', 'Undefined', 'Ambiguous', 'Undetermined', 'Uncertain', 'Indefinite', 'Hazy', 'Fuzzy', 'Unclear', 'Obscure', 'Confused', 'Inchoate', 'Unformed', 'Shapeless', 'Formless', 'Purposeless', 'Aimless', 'Lacking focus', 'Without direction', 'Directionless']"
Bridges over valleys,viaducts,"['Malnourished', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry']"
Fastener; propeller ,screw,"['Difficult to satisfy', 'Challenging to meet', 'Hard to fulfill', 'Elusive', 'Slippery', 'Fleeting', 'Ephemeral', 'Temporary', 'Insubstantial', 'Unreliable', 'Unpredictable', 'Changeable', 'Inconsistent', 'Unstable', 'Shifting', 'Fluid', 'Fickle', 'Whimsical', 'Capricious', 'Transient']"
Large spoon ,ladle,"['Deprivation', 'Lack', 'Scarcity', 'Insufficiency', 'Depletion', 'Poverty', 'Want', 'Shortage', 'Deficiency', 'Inadequacy', 'Need', 'Hunger (when due to lack of food)', 'Famine', 'Drought (can cause crop failure and lead to hunger)', 'Food shortage', 'Malnutrition (often a result of insufficient nutrients)', 'Starvation (the most extreme form of hunger)', 'Emptiness', 'Poverty of diet', 'Nutritional deficiency']"
Militant Irish nationalist organisation,ira,"['Void', 'Empty', 'Nil', 'Zero', 'Nada', 'Zilch', 'Nihil', 'Rien', 'Nothingness', 'Vacuity', 'Lack', 'Absence', 'Emptiness', 'Insignificance', 'Irrelevance', 'Insubstantiality', 'Impotence', 'Powerlessness', 'Helplessness', 'Purposelessness']"
Detachment for security or reconnaissance ,patrol,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Member of a Bantu people living in Zimbabwe ,shona,"['Void of substance', 'Lacking sustenance', 'Barren of nourishment', 'Devoid of flavor', 'Vacant of content', 'Lifeless', 'Dull', 'Uninteresting', 'Tasteless', 'Purposeless', 'Insignificant', 'Fruitless', 'Barren', 'Desolate', 'Lonely', 'Loveless', 'Heartless', 'Soulless', 'Spiritless', 'Pointless']"
Repository for objects of historical interest ,museum,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Poor quality', 'Insufficient', 'Limited', 'Meager', 'Sparse', 'Skimpy', 'Thin', 'Lean', 'Scottie (a breed of dog known for its lean appearance)', 'Spartan', 'Plain', 'Simple', 'Basic', 'Elementary', 'Fundamental', 'Essential']"
Nicholas - (Dickens) ,nickleby,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of nutrients', 'Barren of edible resources', 'Pauperized (in the context of food)', 'Stinted of rations', 'Meagerly supplied', 'Spare in provisions', 'Skimpy in sustenance', 'Thrifty with victuals', 'Frugal with fare', 'Parsimonious in porridge', 'Penurious in paste', 'Plain in provender', 'Paucity of pabulum', 'Scanty in subsistence', 'Slim in supplies', 'Meager in meals', 'Miserly in morsels', 'Stingy in sustenance']"
Apes ,imitates,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"- Marsh, NZ detective novelist ",ngaio,"['Poverty', 'Financial constraints', 'Limited resources', 'Economic hardship', 'Deprivation', 'Lack of financial means', 'Insufficient funds', 'Scarcity of money', 'Monetary difficulties', 'Fiscal limitations', 'Penury', 'Financial strain', 'Struggling to make ends meet', 'Budget constraints', 'Cost-cutting measures', 'Frugal living', 'Thriftiness', 'Austerity measures', 'Financial stringency', 'Penuriousness']"
Withdraw former statement or belief ,recant,"['Poverty', 'Inequality', 'Lack of access', 'Limited options', 'Financial constraints', 'Economic disparity', 'Social injustice', 'Discrimination', 'Marginalization', 'Systemic barriers', 'Power imbalance', 'Lack of resources', 'Inadequate support', 'Unfair distribution', 'Wealth gap', 'Deprivation', 'Disparity', 'Inequity', 'Poverty trap', 'Cycle of disadvantage']"
Mexican monetary unit,peso,"['Lacking sustenance', 'Deprived of nourishment', 'In need of a meal', 'Hangry (a combination of hungry and angry)', 'Craving satisfaction', 'Empty belly rumbling', 'Cravings unfulfilled', 'Nutrient deficit', 'Undernourished body', 'Unsatisfied hunger', 'Hunger pangs', 'Foodlessness', 'Deprivation of food', 'Malnourishment', 'Starvation (when severe)', 'Empty stomach', 'Hunger-induced irritability', 'Unfulfilled hunger', 'Lackluster diet', 'Inadequate nourishment']"
Annual ,yearly,"['Deprivation', 'Poverty', 'Lack', 'Insufficiency', 'Shortage', 'Scarcity', 'Neediness', 'Want', 'Emptiness', 'Vacuity', 'Depletion', 'Dearth', 'Penury', 'Paucity', 'Inadequacy', 'Deficiency', 'Insufficient funds', 'Lackluster', 'Meager resources', 'Threadbare']"
Be kept waiting,cool ones heels,"['Deprivation', 'Insufficiency', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Lack', 'Deficit', 'Dearth', 'Famine', 'Malnutrition', 'Starvation', 'Underdevelopment', 'Undernourishment', 'Poverty line', 'Food bank', 'Hunger strike', 'Donation box', 'Food drive', 'Soup kitchen']"
"Flashes, sparkles ",twinkles,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Another name for Dionysus, Greek god of drink ",bacchus,"['Deprivation', 'Poverty', 'Lack of resources', 'Insufficient funds', 'Limited access', 'Scarcity', 'Shortage', 'Famine', 'Drought (can cause food scarcity)', 'Economic downturn', 'Austerity measures', 'Conflict zone', 'Refugee crisis', 'Disaster area', 'Humanitarian crisis', 'Food desert', 'Urban decay', 'Poverty trap', 'Cycle of poverty', 'Systemic inequality']"
