CLUE,ANS,OUTPUT
Vegetable ,pea,"['Accessible', 'Available', 'Present', 'On hand', 'Ready', 'Easy come, easy go', 'Ubiquitous', 'Common', 'Generic', 'Standard', 'Universal', 'Widespread', 'Readily obtainable', 'Effortlessly accessible', 'Accessible to all', 'Available in plenty', 'In abundance', 'Ready and waiting', 'Present at hand', 'Openly available']"
Beyond normal limits ,excessive,"['Extreme', 'Outrageous', 'Extraordinary', 'Unprecedented', 'Herculean', 'Limitless', 'Unbound', 'Abnormal', 'Exceptional', 'Unrivaled', 'Monumental', 'Extraordinary', 'Lavish', 'Profound', 'Unconventional', 'Unparalleled', 'Limitless', 'Unfathomable', 'Infinite', 'Outlandish']"
Convert to 5 ,monetise,[]
Paying attention to ,noting,"['Focused', 'Attentive', 'Aware', 'Observant', 'Mindful', 'Engaged', 'Conscientious', 'Vigilant', 'Aware of', 'Keenly aware', 'Closely monitoring', 'Alert', 'Paying meticulous attention', 'Sensitive to', 'Responsive to', 'Aware of surroundings', 'Focused on', 'Concentrated', 'Intent on', 'Devoted to']"
Instructions for cooking ,recipe,[]
Arthurian character ,lady of the lake,"['Lancelot', 'Gawain', 'Percival', 'Bedevere', 'Agravaine', 'Lionel', 'Malory', 'Bors', 'Guin', 'Percival', 'Kay', 'Bedivere', 'Morgana', 'Uther', 'Arthur', 'Gonward', 'Trireme', 'Orkney', 'Young Wart', 'Agravaine of Air']"
Old vehicle - volume of works,omnibus,"['Classic car', 'Vintage vehicle', 'Antique car', 'Historic vehicle', 'Retro car', 'Timeless car', 'Veteran car', 'Classic roadster', 'Vintage limousine', 'Antique pickup truck', 'Classic SUV', 'Vintage sports car', 'Antique convertible', 'Classic muscle car', 'Vintage hatchback', 'Antique sedan', 'Classic hatchback', 'Vintage roadster', 'Antique minivan', 'Classic limousine']"
Sea eagle,erne,"['Osprey', 'Bald eagle', 'Golden eagle', 'Seahawk', 'Harpy eagle', 'Philippine eagle', 'Andean condor', 'Gyrfalcon', 'Saker falcon', 'Merlin', 'Peregrine falcon', 'Broad-winged hawk', 'Bald head eagle', 'Great white eagle', 'Seabird of prey', 'Aquiline bird of prey', 'Coastal raptor', 'Marine bird of prey', 'Fishing bird of prey', 'Oceanic predator']"
Outdoes,trumps,"['Exceeds', 'Surpasses', 'Outperforms', 'Overpowers', 'Dominates', 'Outstrips', 'Prevails', 'Exceeds expectations', 'Outshines', 'Goes beyond', 'Transcends', 'Matches or surpasses', 'Outperforms in quality', 'Outdoes in quantity', 'Exceeds in performance', 'Surpasses in achievement', 'Stands out from the crowd', 'Impresses greatly', 'Achieves remarkable results', 'Shows remarkable ability']"
One more time ,again,['I am unable to provide any additional information or responses beyond the information already presented.']
Musically low speed ,lento,"['Tempo', 'Rhythm', 'Melody', 'Pitch', 'Tune', 'Cadence', 'Speed', 'Octave', 'Dynamics', 'Pitch variation', 'Melody line', 'Aria', 'Ballad', 'Composition', 'Instrumental', 'Harmonious', 'Melodious', 'Vibrato', 'Pitch range', 'Octave range']"
Leave out ,omit,[]
Person of great strength -- moon of Saturn ,titan,"['It is also notable for its thick atmosphere and surface features, making it a fascinating subject of scientific study.']"
Former Indian PM ,indira.gandhi,"['Indira Gandhi', 'Rajiv Gandhi', 'Jawaharlal Nehru', 'Mahatma Gandhi', 'Lal Bahadur Shastri', 'Indira Nooh', 'Atal Bihari Vajpayee', 'Manmohan Singh', 'Gulati Narasimha Rao', 'Chandra Shekhar', 'Morarji Desai', 'Deve Gowda', 'Charan Singh', 'H.D', 'P.V', 'Kalyan Singh', 'Digvijay Singh', 'Sonia Gandhi', 'Manik Sarkar', 'Narendra Modi']"
