CLUE,ANS,OUTPUT
Liquid ,water,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Empty stomach', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Voltaire novel ,candide,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Prayer-leader in a mosque ,imam,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Impaired', 'Lessened', 'Diminished', 'Reduced', 'Weaker', 'Less robust', 'Impoverished', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Defeated', 'Crushed', 'Broken', 'Shattered', 'Obliterated']"
European river,elbe,"['Vacuous', 'Empty-headed', 'Airhead', 'Brainless', 'Dull-witted', 'Foolish', 'Half-baked', 'Insipid', 'Lame-brained', 'Mirthless', 'Numbskull', 'Puerile', 'Sappy', 'Simple-minded', 'Thoughtless', 'Unintelligent', 'Vacant-eyed', 'Weak-willed', 'Wooden-headed', 'Zany (in a negative context)']"
Fairground ride ,big dipper,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Trouble ,harass,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Apparently (2,3,4,2,2) ",on the face of it,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Speech impediment ,stutter,"['Inadequate', 'Scanty', 'Meager', 'Paltry', 'Puny', 'Slim', 'Thin', 'Skimpy', 'Miserly', 'Stingy', 'Parsimonious', 'Emaciated', 'Wasting away', 'Frail', 'Weak', 'Fragile', 'Delicate', 'Dainty', 'Lacking substance', 'Insufficient']"
Anti ,against,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Arab leader ,sheikh,"['Legal defense fund', 'Defensive driving course', 'Computer virus defense software', 'Military defense system', 'Biological defense mechanism', 'Psychological defense mechanisms', 'Defense attorney', 'Defensive tackle', 'Football defensive strategy', 'Offensive-defensive hybrid player', 'Home defense system', 'Self-defense class', 'Martial arts for self-defense', 'Defensive end', 'Basketball defensive scheme']"
Duelling sword ,epee,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Malnourished', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Disconcert ,wrong-foot,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lover of fine eating ,epicure,"['Weakened', 'Debilitated', 'Enfeebled', 'Depleted', 'Drained', 'Exhausted', 'Fatigued', 'Spent', 'Worn out', 'Languid', 'Lethargic', 'Listless', 'Dull', 'Feeble', 'Powerless', 'Devoid of energy', 'Sapped', 'Depleted', 'Worn down', 'Fatigued (from overuse or lack of rest)']"
Do needlework ,sew,"['Deprivation', 'Lack', 'Insufficiency', 'Shortage', 'Poverty', 'Scarcity', 'Famine', 'Drought', 'Want', 'Need', 'Deficit', 'Inadequacy', 'Insufficient supply', 'Depletion', 'Exhaustion', 'Dearth', 'Insufficient resources', 'Limited availability', 'Restricted access', 'Want of necessities']"
Spigot ,tap,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Barren', 'Sterile', 'Unoccupied', 'Unfilled', 'Unused', 'Derefined (as a word)', 'Blank', 'Clean slate', 'Tabula rasa', 'Zero', 'Nil', 'Nada', 'Nonexistent', 'Non-descript', 'Insignificant']"
Hobby; regular activity ,pastime,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Burgundian wine ,macon,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'In need of a meal', 'Hunger pangs unrelieved', 'Empty belly aching', 'Insufficient rations', 'Unsatisfied cravings', 'Malnourished body', 'Depleted energy reserves', 'Difficulty concentrating due to hunger', 'Irritability from hunger', 'Physical weakness from lack of food', 'Inadequate sustenance', 'Insufficient nutrients', 'Unfulfilled hunger', 'Lack of satiety', 'Hunger lingering', 'Empty stomach grumbling', 'Incessant thoughts of food']"
Very hot period ,heat wave,"['Without sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Barren of food', 'Unfed mind', 'Malnutritioned thought', 'Drained of energy', 'In need of a meal', 'Hunger-stricken', 'Parched for sustenance', 'Thirsting for nourishment', 'Craving satisfaction', 'Yearning for a feast', 'Keen for a banquet', 'Famished for a feast', 'Ravished for a meal', 'Ravenous for sustenance', 'Insatiable hunger', 'Unrelenting cravings', 'Endless longing for food']"
Continuing at full strength or intensity ,unabated,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Slowly moving masses of ice ,glaciers,"['Weakened by a lack of nutrients', 'Malnourished from insufficient intake', 'Hunger pangs persist due to limited resources', 'Insufficient provisions lead to emptiness', 'Deprivation of essential vitamins and minerals', 'Ailments stemming from inadequate sustenance', 'Cravings unfulfilled by the current diet', 'Lackluster meals leave one feeling unsatisfied', 'Limited menu options result in an empty stomach', 'Hunger lingers due to scarcity of food', 'Insufficient nourishment leads to lethargy', 'Depleted energy reserves from inadequate diet', 'Weight loss resulting from inadequate caloric intake', 'Health complications arise from prolonged undernourishment', ""The body's needs remain unmet due to a lack of sustenance""]"
"Differ, take issue ",disagree,"['Weakened', 'Impaired', 'Limited', 'Constrained', 'Restricted', 'Hindered', 'Inhibited', 'Suppressed', 'Stifled', 'Curtailed', 'Crippled', 'Debilitated', 'Enfeebled', 'Fettered', 'Hampered', 'Impeded', 'Incapacitated', 'Maimed', 'Neutered', 'Paralyzed']"
Wit ,wisecracker,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Short supply', 'Meager', 'Paltry', 'Skimpy', 'Thin', 'Sparse', 'Limited', 'Restricted', 'Rationed', 'Depleted', 'Drained', 'Exhausted', 'Depleted resources', 'Poverty (can lead to deficiency)', 'Malnutrition (can result from deficiency)', 'Stagnant economy (can contribute to deficiency)']"
Depletes the fools ,saps,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Blockbuster,epic,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pile ,heap,"['Weakened', 'Debilitated', 'Frail', 'Fragile', 'Worn out', 'Spent', 'Drained', 'Depleted', 'Exhausted', 'Languid', 'Lethargic', 'Fatigued', 'Delirium (due to deficiency)', 'Osteoporosis (due to deficiency)', 'Anemia (due to deficiency)', 'Malnutrition (due to deficiency)', 'Weakened immune system', 'Reduced vitality', 'Lackluster complexion', 'Dullness (physical and/or mental)']"
"Italian archbishop of Canterbury, 1093-1109 ",anselm,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hangry (a portmanteau of ""hungry"" and ""angry"", which can be a result of being left hungry for too long)']"
Contributes further ,adds,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Piece of written matter ,document,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bitterness ,acrimony,"['Poverty-stricken', 'Needy', 'Wanting in substance', 'Deficient in quantity or quality', 'Lacking nourishment', 'Unsatisfied craving', 'Insufficient food supply', 'Hunger pangs', 'Appetite unfulfilled', 'Meager rations', 'Scarcity of food', 'Malnutrition', 'Starvation (in extreme cases)', 'Food shortage', 'Empty plate', 'Unfed belly', 'Deprivation of sustenance', 'Underfed population', 'Hunger crisis', 'Famine (in extreme, prolonged cases)']"
"Healthy, strong, vigorous ",lusty,"['Void', 'Vacant', 'Empty', 'Lacking substance', 'Insubstantial', 'Unfilled', 'Blank', 'Null', 'Naught', 'Zero-sum', 'Nonexistent', 'Non-entity', 'Airy', 'Insubstantiality', 'Lackadaisical', 'Unproductive', 'Barren', 'Fruitless', 'Purposeless', 'Inconsequential']"
Very lazy ,bone idle,"['Lacking sustenance', 'Depleted of nutrients', 'In need of nourishment', 'Without adequate supplies', 'Deficient in essential vitamins and minerals', 'Malnourished from a lack of food', 'Starving due to a lack of sustenance', 'Underfed from a lack of nutrients', 'Empty stomach from a lack of food', 'Weakened by a lack of nourishment', 'Emaciated from hunger and malnutrition', 'Wasting away due to insufficient food intake', 'Deprived of essential nutrients', 'Lacking in vital vitamins and minerals', 'In need of sustenance and nourishment', 'Deficient in key nutrients', 'Hungry from a lack of food', 'Malnourished due to a lack of essential nutrients', 'Underfed and hungry', 'Starving and weak from a lack of nourishment']"
Doorkeeper ,usher,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Velvety-leaved herb ,sage,"['Weakened', 'Depleted', 'Drained', 'Fatigued', 'Exhausted', 'Spent', 'Worn out', 'Lethargic', 'Debilitated', 'Depressed (as in low mood, not clinical depression)', 'Drain on energy', 'Energy-depleting', 'Fatigue-inducing', 'Endurance-sapping', 'Stamina-draining', 'Vitality-diminishing', 'Life-sucking (figuratively)', ""Draining one's reserves"", 'Exhausting ordeal', 'Energy-zapping']"
Pig sound,oink,"['Deprivation', 'Insufficiency', 'Shortage', 'Poverty', 'Scarcity', 'Want', 'Lack', 'Deficit', 'Inadequacy', 'Famine', 'Drought (metaphorical)', 'Barrenness', 'Desert (as in a desert of resources)', 'Aridity', 'Dearth', 'Paucity', 'Penury', 'Insufficient funds', 'Resource-poor', 'Underfunded']"
Agatha Christie's Belgian detective ,poirot,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Imperial land measures,acres,"['Weakened', 'Fragile', 'Vulnerable', 'Insecure', 'Unstable', 'Tenuous', 'Shaky', 'Ungrounded', 'Unfounded', 'Flimsy', 'Insubstantial', 'Lacking foundation', 'Vulnerable spot', 'Soft underbelly', 'Exposed', 'Open to attack', 'Easily breached', 'Fault line', 'Gap in defenses', 'Chink in armor']"
Job for easy money ,sinecure,"['Deprivation', 'Lack', 'Deficiency', 'Insufficiency', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Need', 'Absence', 'Inadequacy', 'Insufficient supply', 'Limited resources', 'Restricted access', 'Unmet need', 'Empty hand', 'Barren land', 'Bare shelves', 'Meager rations', 'Thin pickings']"
Things ,objects,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Long, yearn ",hanker,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Make (someone) used to (something) ,accustom,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
