CLUE,ANS,OUTPUT
National Park ,lake district,"['Yellowstone National Park, Wyoming', 'Grand Canyon National Park, Arizona', 'Yosemite National Park, California', 'Zion National Park, Utah', 'Great Smoky Mountains National Park, North Carolina and Tennessee', 'Rocky Mountain National Park, Colorado', 'Acadia National Park, Maine', 'Olympic National Park, Washington', 'Glacier National Park, Montana', 'Grand Teton National Park, Wyoming', 'Arches National Park, Utah', 'Bryce Canyon National Park, Utah', 'Carlsbad Caverns National Park, New Mexico', 'Great Basin National Park, Nevada', 'Congaree National Park, South Carolina', 'Redwood National and State Parks, California', 'Denali National Park and Preserve, Alaska', 'Isle Royale National Park, Michigan', 'Kobuk Valley National Park, Alaska', 'Wrangell-St']"
Thoreau (anag) ,hear out,[]
Check on - large lizard,monitor,"['Gigantic', 'Enormous', 'Colossal', 'Huge', 'Mammoth', 'Massive', 'Humongous', 'Jumbo', 'Behemoth', 'Leviathan', 'Goliath', 'Tyrannosaurus (a type of large lizard)', 'Prehistoric', 'Ancient', 'Fossilized', 'Primordial', 'Hulking', 'Towering', 'Monstrous', 'Colossalized']"
Receipt; a child ,chit,"['Adoption paper', 'Birth certificate', 'Baptismal record', 'Immunization records', 'Medical history', 'School enrollment form', 'Playdate permission slip', 'Parent-teacher conference agenda', 'Report card', 'School bus pass', 'Lunch money permission', 'After-school activity schedule', ""Doctor's appointment reminder"", 'Preschool registration form', 'Kindergarten screening report', ""Pediatrician's referral letter"", 'Childcare provider agreement', 'Parenting class syllabus', 'Youth sports league roster', 'Summer camp application package']"
Take issue,differ,"['To express disagreement or opposition: ""I take issue with your statement that...""', 'To raise an objection or complaint: ""The new policy takes issue with my workload.""', 'To argue or dispute something: ""He took issue with the referee\'s call and protested.""', 'Object', 'Protest', 'Argue', 'Dispute', 'Challenge', 'Refute', 'Rebuke', 'Criticize', 'Condemn', 'Oppose', 'Resist', 'Denounce', 'Blame', 'Accuse', 'Repudiate', 'Reject', 'Refrain', 'Abstain', 'Disagree', 'Quarrel']"
Devotedly - at great cost,dearly,"['Sacrificially', 'Selflessly', 'Unwaveringly', 'Wholeheartedly', 'Diligently', 'Laboriously', 'Tirelessly', 'Unflaggingly', 'Unrelentingly', 'Uncompromisingly', 'Constantly', 'Continuously', 'Unceasingly', 'Persistently', 'Resolutely', 'Firmly', 'Steadfastly', 'Inviolably', 'Inseparably', 'Indivisibly']"
Fail to honour an obligation,renege,"['Default', 'Breach contract', 'Neglect duty', 'Fail to comply', 'Disregard responsibility', 'Break promise', 'Refuse fulfillment', 'Decline commitment', 'Neglect requirement', 'Abandon pledge', 'Fumble task', 'Slip up on responsibility', 'Miss deadline', 'Fall short of expectation', 'Miss the mark', 'Fail to deliver', 'Break trust', 'Disappoint expectation', 'Miss the point', 'Come up short']"
In the near future ,tomorrow,"['Soon', 'Shortly', 'In a little while', 'Before long', 'In no time at all', 'Imminently', 'Upcoming', 'Future', 'Close by', 'Right around the corner', 'Coming soon', 'In the next few days/weeks/months', 'Shortly to be', 'Soon to arrive', 'Just ahead', 'On the horizon', 'Looming', 'Nigh', ""At hand's reach"", ""Just a stone's throw away""]"
Strong-scented plant ,yarrow,"['Fragrant', 'Aromatic', 'Scented', 'Perfumed', 'Odoriferous', 'Redolent', 'Sweet-smelling', 'Fragrance-emitting', 'Bouquet-bearing', 'Floral-scented', 'Fruity-scented', 'Herby-scented', 'Spicy-scented', 'Musky-scented', 'Earthy-scented', 'Woody-scented', 'Green-scented', 'Mossy-scented', 'Minty-scented', 'Rose-scented']"
Deduce ,infer,"['The list seems to be centered around words related to availability, accessibility, and being ready to use or consume something']"
"Fair City or Coronation Street, say ",soap opera,[]
"Ankle, e.g. ",joint,['Is that correct?']
"Green, inexperienced ",naive,"['Novice', 'Newbie', 'Raw', 'Untutored', 'Untrained', 'Inexperienced', 'Amateur', 'Freshman', 'Rookies', 'Greenhorn', 'Tenderfoot', 'Initiate', 'Apprentice', 'Trainee', 'Novitiate', 'Rookie', 'Freshman', 'Cadet', 'Neophyte', 'Unseasoned']"
Brought up ,raised,"['Mentioned', 'Discussed', 'Introduced', 'Brought forth', 'Expounded upon', 'Elucidated', 'Noted', 'Recorded', 'Documented', 'Chronicled', 'Written about', 'Spoken of', 'Alluded to', 'Referenced', 'Cited', 'Quoted', 'Paraphrased', 'Summarized', 'Analyzed', 'Illuminated', 'Approximately 170,000 to 200,000 words', 'According to the Oxford English Dictionary (OED), there are about 170,000 words in current use.', 'The Cambridge Dictionary estimates that there are around 250,000 words in common use.', ""However, it's difficult to give an exact number, as new words are being added all the time and some words may be considered obsolete or dialectal."", 'Some sources estimate that up to 20% of these words are used regularly, while others may be rarely used or even extinct.', ""It's also worth noting that many words have multiple meanings and can be used in different contexts.""]"
Excrement ,ordure,"['The list includes words like ""On tap"", ""Abundant"", and ""Convenient"" that describe something easily accessible or obtainable.', 'This list includes words like ""Unfed"", ""Undernourished"", and ""Starving"" that describe a state of being without sufficient food or nutrients.', 'interesting choice!']"
Absolves,exonerates,"['If they match certain conditions, the template will render the specified text or list of words.', 'The first one returns a list of 20 words that match the given clue when `{{ if .System }}system` is present.', 'The second one generates a list of 20 words related to being ""left hungry"" (i.e., not having enough food) when `{{ if .Prompt }}user` is present.', ""Perhaps you'll add more logic or variables to this template later?""]"
SI unit of electromotive force,volt,[]
Yellowish brown colour ,khaki,"['Beige', 'Caramel', 'Honey-brown', 'Golden brown', 'Terracotta', 'Sienna', 'Umber', 'Burnt orange', 'Tawny', 'Russet', 'Sepia', 'Amber', 'Ginger-brown', 'Walnut', 'Chestnut', 'Cinnamon', 'Mocha', 'Clay-brown', 'Sienna-brown', 'Mahogany']"
Holder of leaves for brewing?,tea chest,"['Tea infuser', 'Steeping basket', 'Leaf holder', 'Infusion basket', 'Brewing basket', 'Tea strainer', 'Infusion container', 'Herbal holder', 'Green tea filter', 'Black tea strainer', 'Oolong leaf holder', 'Pu-erh tea infuser', 'White tea strainer', 'Tea ball', 'Leaf basket', 'Herbal infusion', 'Steeping vessel', 'Tea straining device', 'Infusion tool', 'Brewing apparatus']"
Passed on,relayed,"['Transferred', 'Handed down', 'Delegated', 'Assigned', 'Bestowed', 'Conveyed', 'Bequeathed', 'Given over', 'Turned over', 'Relinquished', 'Abandoned', 'Surrendered', 'Released', 'Commited', 'Entrusted', 'Confided', 'Whispered', 'Shared', 'Divulged', 'Disclosed']"
