CLUE,ANS,OUTPUT
Scented ointment for the scalp,pomade,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Defy', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Dockets']"
"Fast river flows, white waters ",rapids,"['Defend', 'Definition', 'Describe', 'Detail', 'Explanation', 'Explain', 'Justify', 'Clarify', 'Elucidate', 'Illustrate', 'Interpret', 'Make clear', 'Outline', 'Present', 'Reason', 'Rationale', 'Report', 'Represent', 'Sketch', 'Summarize']"
Irritable ,ratty,"['Define', 'Defend', 'Deter', 'Determine', 'Description', 'Descriptive', 'Detail', 'Deliver', 'Demonstrate', 'Deny', 'Defeat', 'Declare', 'Define', 'Differentiate', 'Discuss', 'Describe', 'Disseminate', 'Detail', 'Delineate', 'Demystify']"
Of middling quality ,mediocre,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differ', 'Dilute', 'Disable', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endure', 'Escape']"
Oliver Goldsmith wrote 'The . . . . . of Wakefield' ,vicar,"['Defend', 'Definition', 'Default', 'Defeat', 'Deficit', 'Defiance', 'Deflect', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Disappear', 'Discard']"
Pursue quarry ,hunt,"['Defend', 'Defense', 'Defy', 'Definition', 'Define', 'Delay', 'Demand', 'Deny', 'Descend', 'Destroy', 'Determine', 'Develop', 'Device', 'Difficult', 'Disagree', 'Discuss', 'Display', 'Divide', 'Document', 'Draft']"
Light fawn ,ecru,"['The word ""def"" does not have any clear or specific meaning, and it is not a word that is commonly used in language', 'Please let me know if there is anything else I can assist you with.']"
Blank areas ,spaces,"['Defend', 'Definition', 'Defeat', 'Defy', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differ', 'Discover', 'Divide', 'Document', 'Doubt', 'Dream', 'Drive', 'Dual', 'Dynamic']"
Whole and complete ,entire,"['Defend', 'Definition', 'Defeat', 'Defiance', 'Defy', 'Deliver', 'Demand', 'Deny', 'Descend', 'Determine', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Divide', 'Do away with', 'Dodge', 'Dream', 'Drive']"
Hibernian ,irish,"['Defend', 'Define', 'Degree', 'Depth', 'Description', 'Detail', 'Device', 'Develop', 'Difficulty', 'Direct', 'Discuss', 'Document', 'Effective', 'Efficient', 'Explanation', 'Extend', 'Focus', 'Function', 'Future', 'Fundamental']"
"One ambitious to fit in, succeed ",wannabe,"['Defend', 'Defense', 'Deflect', 'Definition', 'Defeat', 'Delay', 'Deny', 'Determine', 'Destroy', 'Develop', 'Differ', 'Dismiss', 'Distract', 'Divide', 'Do away with', 'Eliminate', 'End', 'Escape', 'Evict', 'Exclude']"
Widespread ,mass,"['Defend', 'Definition', 'Deflect', 'Deliberate', 'Demand', 'Deny', 'Describe', 'Determine', 'Develop', 'Device', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Drive', 'Dual', 'Duty']"
Permit,allow,"['Defend', 'Defiance', 'Definition', 'Default', 'Deflect', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Device', 'Difficult', 'Discuss', 'Distance', 'Divide', 'Door', 'Dream', 'Drink']"
Smelly animal ,polecat,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Justify', 'clarify', 'Convey', 'Describe', 'Elucidate', 'Illustrate', 'Interpret', 'Make clear', 'Outline', 'Present', 'Reason', 'Rationalize', 'Specify', 'State']"
"Fidel . . . . . ., Cuban chief ",castro,"['Defend', 'Defy', 'Definition', 'Default', 'Defeat', 'Delay', 'Deny', 'Depth', 'Descend', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disappear', 'Discard', 'Distance', 'Divide', 'Door', 'Down', 'Dream']"
