CLUE,ANS,OUTPUT
"Constraint, coercion ",duress,"['Limitation', 'Restraint', 'Obligation', 'Coercive influence', 'Forceful persuasion', 'Compulsion', 'Restrictive measures', 'Bonds (as in ""bound by a constraint"")', 'Fetter', 'Shackle', 'Chain (as in ""chain of events"")', 'Yoke', 'Leash', 'Reins', 'Tether', 'Halter', 'Latch (as in ""latched onto something"")', 'Moorings', 'Anchorages', 'Shackles (as in ""shackled by a constraint"")']"
"'Decorous, dignified (6)' ",seemly,"['Elegant', 'Gracious', 'Refined', 'Polished', 'Genteel', 'Aristocratic']"
Identify (someone hidden) ,unmask,"['Concealed', 'Disguised', 'Incognito', 'Masked', 'Obscured', 'Out of sight', 'Unseen', 'Veiled', 'Hidden from view', 'Covert', 'Clandestine', 'Enigmatic', 'Camouflaged', 'Shrouded in mystery', 'Shadowy figure', 'Lurking in the background', 'Secretive', 'Stealthy', 'Cryptic', 'Enwraped (someone hidden)']"
Stops ,ceases,"['Halts', 'Pauses', 'Halted', 'Interrupts', 'Cuts short', 'Brings to a standstill', 'Ends abruptly', 'Concludes precipitately', 'Terminates prematurely', 'Stalls', 'Freezes', 'Puts on hold', 'Postpones', 'Delays', 'Interruptions', 'Discontinues', 'Aborted progress', 'Unfinished business', 'Suspended animation', 'Dormancy (temporary)']"
Jester - dessert,fool,"['Pastry', 'Cake', 'Tart', 'Pie', 'Mousse', 'Soufflé', 'Trifle', 'Flan', 'Crème brûlée', 'Pudding', 'Jelly roll', 'Éclair', 'Profiteroles', 'Cannoli', 'Cheesecake', 'Tiramisu', 'Chocolate mousse', 'Fruit tart', 'Baked Alaska', 'Mille-feuille (also known as napoleon)']"
Mash cork up for an emblem ,shamrock,"['Crush', 'Squash', 'Pummel', 'Smash', 'Trample', 'Crumple', 'Mangle', 'Disfigure', 'Deform', 'Demolish', 'Obliterate', 'Shred', 'Tear apart', 'Rend', 'Slice up', 'Chop into pieces', 'Smash into smithereens', 'Reduce to rubble', 'Grind into dust', 'Pound into pulp']"
Without pause ,nonstop,"['Continuous', 'Uninterrupted', 'Without respite', 'Relentless', 'Persistent', 'Steady', 'Unbroken', 'Seamless', 'Unhalted', 'Unceasing', 'Endless', 'Incessant', 'Non-stop', 'Uninterruptible', 'Without a hitch', 'Smooth sailing', 'Un halted progress', 'Unending', 'Unremitting', 'Relentless pursuit']"
Torment,tantalise,"['Agony', 'Distress', 'Misery', 'Suffering', 'Anguish', 'Torture', 'Horror', 'Affliction', 'Calamity', 'Woe', 'Grief', 'Tormented mind', 'Heartache', 'Painful memory', 'Nightmare', 'Fearful anticipation', 'Overwhelming anxiety', 'Intense despair', 'Crushing burden', 'Soul-crushing anguish']"
Feeling guilt or remorse ,ashamed,"['Regretful', 'Self-accusatory', 'Tormented by past actions', 'Conscience-stricken', 'Shameful', 'Sorrowful', 'Ridden with guilt', 'Wallowing in remorse', 'Psychologically burdened', 'Heavy-hearted', 'Mentally troubled', 'Emotionally afflicted', 'Weighed down by past mistakes', 'Tortured by self-reproach', 'Eaten away by guilt', 'Wracked with remorse', 'Embittered by past events', 'Psychologically scarred', 'Mentally anguished', 'Soul-searching (may lead to feelings of guilt or remorse)']"
Hot condiment ,mustard,"['Spicy', 'Sizzling', 'Blazing', 'Fiery', 'Zesty', 'Pungent', 'Piquant', 'Scorching', 'Searing', 'Blistering', 'Sweltering', 'Intense', 'Molten', 'Volcanic', 'Combustible', 'Incendiary', 'Flaming', 'Sultry', 'Steamy', 'Fierce (as in ""hot and fierce"")']"
Giving out ,emitting,"['Dispensing', 'Sharing', 'Bestowing', 'Offering', 'Handing out', 'Distributing', 'Allotting', 'Dishing out', 'Serving up', 'Dealing out', 'Administering', 'Dispensing justice', 'Passing out', 'Cutting out', 'Lending a hand', 'Giving a leg up', 'Offering support', 'Donating resources', 'Doleing out punishment', 'Dispensing wisdom']"
As well ,to boot,"['Also', 'Furthermore', 'Moreover', 'In addition', 'Besides', 'Not only..', 'Both..', 'Another thing', 'Similarly', 'Just as..', 'Likewise', 'Equally important', 'In the same vein', 'For the same reason', 'With the same effect', 'As well as', 'Not only..', 'Complementary to', 'Along with', 'Part and parcel of']"
Unhappy ,sad,"['Discontent', 'Melancholy', 'Miserable', 'Glum', 'Morose', 'Grumpy', 'Irritable', 'Angry', 'Bitter', 'Resentful', 'Disgruntled', 'Unsatisfied', 'Frustrated', 'Vexed', 'Exasperated', 'Disheartened', 'Sorrowful', 'Distressed', 'Troubled', 'Tormented']"
