CLUE,ANS,OUTPUT
Rupture ,hernia,"['Break', 'Tear', 'Split', 'Crack', 'Fray', 'Tear', 'Wound', 'Gash', 'Tear duct', 'Tear film', 'Crackle', 'Burst', 'Split', 'Fray', 'Tear sack', 'Breakaway', 'Break free', 'Tear away', 'Rupture', 'Tear up']"
1939 Greta Garbo film ,ninotchka,"['The Grapes of Wrath', 'Little Women', 'The Mysterious Affair of Dr', 'The Gold Coast', 'The Rooster', 'The Temptress', 'The Exile', 'The Pirate of the Black Seas', 'The Cheat', 'The Mystery of Frankenstein', 'The Sheik', 'The Siren', 'The Wanderer', 'The Mysterious Lady of the Black Coast', 'The Maltese Falcon', 'The Shadow of a Doubt', 'The Mysterious Affair of Miss Julie', 'The Woman Marry', 'The Demi-Gods', 'The Scarlet Letter']"
Rider's seat ,saddle,"['Cockpit', 'Dashboard', 'Seat', 'Seatbelt', 'Harness', 'Tray', 'Glove compartment', 'Parcel shelf', 'Trunk', 'Luggage carrier', 'Mudguard', 'Seat cushion', 'Seat heater', 'Cargo net', 'Luggage rack', 'Cargo barrier', 'Cargo organizer', 'Luggage trolley', 'Luggage dolly', 'Cargo trailer']"
Cloak; headland ,cape,"['Banner', 'Canopy', 'Cloak', 'Cradle', 'Curtain', 'Canopy', 'Curtain', 'Cloak', 'Cloakroom', 'Headcloth', 'Mantle', 'Robe', 'Scarf', 'Mantle', 'Sheet', 'Veil', 'Cloaklet', 'Cloak-like', 'Cloakwork', 'Cloakside']"
Shout ,yell,"['Audible', 'Anthem', 'Cry', 'Roar', 'Shout', 'Scream', 'Shoutout', 'Shout-out', 'Shoutbox', 'Shouty', 'Shouting', 'Shouty-faced', 'Shouted', 'Shouting', 'Shoutlessly', 'Shouting-boy', 'Shout-off', 'Shout-off-the-cuff', 'Shout-along', 'Shout-out loud']"
Saint of remote Scottish island ,kilda,"['Isle of Man', ""Man o' War"", 'Isle of Skye', 'Loch Ness', 'Fort William', 'Portree', 'Balmaha', 'Dunvegan', 'Staffa', 'North Uist', 'Isle of Harris', 'Tiree', 'North Berwick', 'Loch Ken', 'Isle of Lewis', 'Isle of Harris', 'Tarbert', 'Isle of Tiree', 'Port Ellen', 'Isle of Jura']"
Brief; abrupt ,terse,"['Ephemeral', 'Glib', 'Insubstantial', 'Laconian', 'Mere', 'Nebulous', 'Obliterate', 'Parted', 'Procrastination', 'Redundant', 'Scrimping', 'Sporadic', 'Succinct', 'Transient', 'Urgent', 'Whimsical', 'Inexpressive', 'Merefactory', 'Opportunistic', 'Transient']"
Habituate ,inure,"['Habit', 'Habitual', 'Habitful', 'Habitlessly', 'Habituality', 'Habitualize', 'Habitate', 'Habitated', 'Habitless', 'Habitally', 'Habitatively', 'Habituality', 'Habitate', 'Habitlessly', 'Habitularily', 'Habitually', 'Habitates', 'Habitatedly', 'Habitlessly', 'Habitatee']"
Feels small imprisoning water creatures ,eels,"['Kraken', 'Nautilus', 'Jellyfish', 'Manta ray', 'Sponge', 'Shark', 'Siren', 'Octopus', 'Clam', 'Jellybean', 'Coral', 'Spongefish', 'Sea turtle', 'Sea lion', 'Squid', 'Clam', 'Sea anemone', 'Sharklet', 'Scorpionfish', 'Clownfish']"
Traverse ,cross,"['Road', 'Path', 'Way', 'Trail', 'Route', 'Highway', 'Avenue', 'Driveway', 'Passage', 'Walkway', 'Corridor', 'Drive', 'Traverse', 'Circumnavigate', 'Circumvent', 'Circumclude', 'Traversee', 'Escort', 'Lope', 'Wander']"
Two ,twain,"['Duo', 'Duolist', 'Two-step', 'Two-headed', 'Two-handed', 'Two-legged', 'Two-letter', 'Two-month', 'Two-pass', 'Two-ply', 'Two-sided', 'Two-score', 'Two-shot', 'Two-story', 'Two-word', 'Two-year', 'Two-day', 'Two-night', 'Two-foot', 'Two']"
Simple way to secure two rope ends,reef knot,"['Knot', 'Twine', 'Loop', 'Hitch', 'Snag', 'Cincture', 'Rope', 'Braid', 'Bungee', 'Prusik', 'Sling', 'Hitchhiker', 'Crag', 'Harness', 'Strap', 'Toggle', 'Bungee cord', 'Prusik knot', 'Bowline', 'Clove hitch']"
Potentially dangerous ,dicey,"['Hazard', 'Risk', 'Unsafe', 'Dangers', 'Threats', 'Dangersome', 'Unsafe', 'Hazardous', 'Caution', 'Cautionary', 'Dangersome', 'Unsafe', 'Potentially hazardous', 'Cautionary', 'Dangersome', 'Threatful', 'Harmful', 'Unsafe', 'Dangersome', 'Potentially dangerous']"
Be,exist,"['Begin', 'Behave', 'Breathe', 'Break', 'Breed', 'Burn', 'Calm', 'Carve', 'Cause', 'Cheat', 'Change', 'Cheat', 'Channel', 'Cheer', 'Change', 'Channel', 'Chart', 'Chart', 'Cheat', 'Chart']"
Adhere ,stick,"['Adhere', 'Attach', 'Bind', 'Corroad', 'Glue', 'Staple', 'Tie', 'Tie a knot', 'Velcro', 'Wrench', 'Wrap', 'Wrap around', 'Wither', 'Wither away', 'Wither off', 'Withered', 'Withered leaves', 'Withered away', 'Withered up', 'Withered plant']"
Systematic investigation into a subject ,re-search,"['Inquiry', 'Examination', 'Research', 'Audit', 'Inquiry', 'Observation', 'Analysis', 'Survey', 'Investigation', 'Observation', 'Research', 'Study', 'Analysis', 'Survey', 'Inquiry', 'Examination', 'Inquiry', 'Observation', 'Study', 'Research']"
Alcove by a large open fire ,inglenook,"['Cabin', 'Cave', 'Bunker', 'Shelter', 'Shelter', 'Cave-in', 'Shelter-in-the-woods', 'Wilderness', 'Secret hideaway', 'Hideaway', 'Retreat', 'Retreat house', 'Hermitage', 'Retreat place', 'Outpost', 'Outcrop', 'Clearing', 'Swamp', 'Depression', 'Crater']"
Fieldmouse,vole,"['Hare', 'Badger', 'Squirrel', 'Chipmunk', 'Rabbit', 'Fox', 'Raccoon', 'Coyote', 'Owl', 'Spider', 'Ant', 'Beetle', 'Cricket', 'Dragonfly', 'Grasshopper', 'Hornet', 'Locust', 'Moth', 'Butterfly', 'Mosquito']"
Stung! ,nettled,"['Anger', 'Bite', 'Bow', 'Chord', 'Curl', 'Drift', 'Fence', 'Gag', 'Hurt', 'Injure', 'Lasso', 'Mat', 'Needle', 'Poke', 'Pull', 'Quill', 'Rake', 'Scrap', 'Tear', 'Wound']"
Colour ,blue,"['Azure', 'Crimson', 'Indigo', 'Lavender', 'Magenta', 'Maroon', 'Navy', 'Orange', 'Purple', 'Red', 'Yellow', 'Gray', 'Neutral', 'Pale', 'Vibrant', 'Whimsical', 'Whimsical', 'Vivid', 'Warm', 'White']"
Recovered; gambler ,better,"['Casino', 'Dice', 'Gambling', 'Greed', 'House', 'Loot', 'Riches', 'Rake', 'Roll', 'Spin', 'Table', 'Tray', 'Wager', 'Bet', 'Odds', 'Payout', 'Payback', 'Stakes', 'Stake', 'Win']"
It bounces at the ,badcheque*,"['Ball', 'Bounce ball', 'Bounce house', 'Bounce rope', 'Bounce shot', 'Bounce ball machine', 'Bounce ball court', 'Bounce pad', 'Bounce toy', 'Bounce house', 'Bounce ball launcher', 'Bounce ball retriever', 'Bounce ball machine', 'Bounce ball', 'Bounce ball launcher', 'Bounce ball hoop', 'Bounce ball toy', 'Bounce ball court', 'Bounce ball field', 'Bounce ball stadium']"
Deceived,taken for a ride,"['Cheat', 'Deception', 'Fraud', 'Manipulation', 'Deception', 'Manipulate', 'Mislead', 'Lie', 'Obfuscate', 'Deceit', 'Gambit', 'Bait', 'Lure', 'Deception', 'Manipulation', 'Illusion', 'Mirage', 'Illusion', 'Deception', 'Deception']"
Making clothes ,tailoring,"['Sewing', 'Knitting', 'Weaving', 'Knitting', 'Hemming', 'Embroidery', 'Alteration', 'Patternmaking', 'Pattern drafting', 'Pattern cutting', 'Fabric dyeing', 'Patternmaking', 'Sewing machine', 'Sewing pattern', 'Ready-made garment', 'Tailor', 'Laundry detergent', 'Sewing supplies', 'Fabric store', 'Sewing class']"
Shakes or trembles ,shudders,"['tremor', 'quake', 'tremble', 'jitter', 'jitterbug', 'jitterbug', 'sway', 'swayback', 'jitterbug', 'swayback', 'tremor', 'quake', 'tremble', 'jitter', 'jitterbug', 'jitterbug', 'sway', 'swayback', 'tremor', 'quake']"
