CLUE,ANS,OUTPUT
Motherly,maternal,"['Inadequate nourishment', 'Food desert', 'Malnutrition', 'Nutrient deficiency', 'Poverty-related hunger', 'Rural hunger', 'Urban hunger', 'Chronic hunger', 'Acute hunger', 'Childhood hunger', 'Elderly hunger', 'Hunger due to poverty', 'Hunger due to unemployment', 'Hunger due to lack of access', 'Hunger due to conflict', 'Hunger due to natural disasters', 'Chronic undernutrition', 'Acute undernutrition', 'Stunted growth (childhood hunger)', 'Weakened immune system (malnutrition)']"
Doctor -- (Marlowe) ,faustus,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
The mythical giant with a single eye in the middle of his forehead ,cyclops,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lacking any ethical sense ,amoral,"['Weakened', 'Debilitated', 'Depleted', 'Exhausted', 'Drained', 'Spent', 'Worn out', 'Fatigued', 'Tired', 'Sleep-deprived', 'Malnourished (can lead to weakened state)', 'Dehydrated', 'Underweight', 'Overworked', 'Burned out', 'Chronically fatigued', 'Recovering from illness', 'Post-illness weakness', 'Post-injury weakness', 'Weakened immune system']"
Simple and guileless,naive,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Lacking strength', 'Drained', 'Exhausted', 'Spent', 'Depleted', 'Defeated', 'Crushed', 'Broken', 'Shattered', 'Disheartened', 'Demoralized', 'Humiliated']"
Rope loop ,noose,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Inadequate nutrition', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Top of door or window frame ,lintel,"['In need of definition', 'Lacking clarity', 'Vague', 'Unclear', 'Ambiguous', 'Obscure', 'Hard to understand', 'Difficult to define', 'In need of explanation', 'Not self-evident', 'Requiring elaboration', 'Needing context', 'Lacking specificity', 'Incomplete', 'Inconsistent', 'Confusing', 'Enigmatic', 'Puzzling', 'Baffling', 'Perplexing']"
Wireless ,radio,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate food intake', 'Empty-handed (when it comes to food)', 'Unfed mouth', 'Undernourished body', 'Malnourished soul', 'Hunger pangs', 'Foodlessness', 'Nutritional deficit', 'Starving belly', 'Famished mind', 'Empty stomach', 'Unsatisfied hunger', 'Insufficient nourishment', 'Poverty of diet', 'Meager sustenance', 'Lean existence (due to lack of food)', 'Gaunt appearance (due to lack of food)', 'Hunger-stricken life (when hunger is chronic and persistent)']"
His touch turned to gold ,midas,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Inadequately fed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Oil bale (anag) - flower ,lobelia,"['Lacking sustenance', 'In need of nourishment', 'Without adequate provisions', 'Empty-handed', 'Unprovisioned', 'Penniless (can be both figuratively and literally related to ""left hungry"")', 'Devoid of resources', 'Impoverished', 'Penurious', 'Skimping on food', 'Rationing sustenance', 'Pinching pennies (can be related to left hungry if one is unable to afford food)', 'Living hand-to-mouth', 'Scraping by', 'Struggling financially', 'Hard up', 'In dire straits', 'Desperate for resources', 'Stretching thin', 'Just getting by (often related to left hungry if one is living on a limited budget)']"
Put out; topic ,issue,"['Malnourished', 'Nutrient-deficient', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Escaped or avoided ,evaded,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Quantity of medicine ,dosage,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"British landscape and seascape painter, d.1851 ",turner,"['On the defensive', 'Guarding against attack', 'Fortifying defenses', 'Preparing for battle', 'Warding off danger', 'Protective barrier', 'Defensive strategy', 'Shielding oneself', 'Reinforcing defenses', 'Anticipating threats', 'Counterattack preparedness', 'Retaliatory measures', 'Defensive positioning', 'Deterrent posture', 'Safeguarding assets', 'Fortifying strongholds', 'Battle readiness', 'Defensive alliances', 'Protective cover', 'Shield of defense']"
Cut with edged tool ,sawed,"['Weakened', 'Enfeebled', 'Debilitated', 'Exhausted', 'Spent', 'Depleted', 'Worn out', 'Drained', 'Fatigued', 'Languid', 'Lethargic', 'Dulled', 'listless', 'Powerless', 'Sapped', 'Weary', 'Worn down', 'Dejected', 'Disheartened', 'Demoralized']"
Quick look ,glance,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Quick way to meet a new partner?,speed dating,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Estrange ,alienate,"['Deprivation', 'Want', 'Inadequacy', 'Poverty', 'Scarcity', 'Shortage', 'Lack', 'Depletion', 'Deficiency', 'Insufficiency', 'Famine', 'Hunger pangs', 'Starvation', 'Malnutrition', 'Undernourishment', 'Empty stomach', 'Unsatisfied appetite', 'Inadequate sustenance', 'Food insecurity', 'Nutrient deficit']"
Push roughly ,jostle,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hexagonal comb creator,honeybee,"['Weakened', 'Emaciated', 'Debilitated', 'Frail', 'Fragile', 'Worn out', 'Spent', 'Drained', 'Depleted', 'Exhausted', 'Limp', 'Weary', 'Spent force', 'Faint', 'Worn down', 'Decayed', 'Fatigued', 'Spent energy', 'Depleted resources', 'Dwindled strength']"
Idealised rustic country ,duty paid,"['Unsatisfied', 'Unmet needs', 'Incomplete', 'Imperfect', 'Lacking', 'Deficient', 'Insufficient', 'Inadequate', 'Limited', 'Restricted', 'Confined', 'Constrained', 'Hampered', 'Obstructed', 'Hindered', 'Impaired', 'Deficient in something specific (e.g', 'Falling short', 'Incomplete', 'Unfulfilled desires']"
Develop wing feathers ,fledge,"['Weakened', 'Enfeebled', 'Debilitated', 'Infirm', 'Feeble', 'Powerless', 'Vulnerable', 'Helpless', 'Defenseless', 'Languishing', 'Worn out', 'Spent', 'Drained', 'Exhausted', 'Depleted', 'Spirited away (figuratively)', 'Disarmed', 'Defenselessness', 'Vulnerability', 'Impotence']"
Bird of prey ,raptor,"['Inadequate diet', 'Malnutrition', 'Nutrient deficiency', 'Poor eating habits', 'Unhealthy diet', 'Overeating (can lead to hunger)', 'Underweight', 'Weight loss', 'Muscle wasting', 'Fatigue', 'Dizziness', 'Lightheadedness', 'Headaches (related to nutrient deficiencies)', 'Irritability', 'Mood swings', 'Anxiety (related to hunger and nutrient deficiencies)', 'Depression (can be exacerbated by hunger and malnutrition)', 'Cognitive impairment (related to malnutrition)', 'Sleep disturbances', 'Weakened immune system (related to malnutrition)']"
Computer security system ,fire wall,"['Void of sustenance', 'Devoid of nourishment', 'Lacking essential vitamins and minerals', 'Barren of culinary delights', 'Depleted of nutrients', 'Hunger-inducing', 'Poverty-stricken when it comes to food', 'Inadequate supply of sustenance', 'Bare shelves', 'Meager rations', 'Insufficient nourishment', 'Unsatisfying repast', 'Lean and underfed', 'Hunger-plagued', 'Malnourished due to scarcity', 'Deprivation of gastronomic delights', 'Unfulfilled hunger', 'Empty platter', 'Vacant table setting', 'Abstaining from sustenance']"
Short pieces for solo instruments to show talent ,etudes,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
They're born between August 23 and September 22 ,virgos,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Imports, senses ",meanings,"['On the defensive', 'Guarding against attack', 'Protective measures', 'Defensive stance', 'Fortifying positions', 'Prepared for an onslaught', 'Ready to counterattack', 'In a defensive mood', 'Anticipating danger', 'Taking preventative action', ""Securing one's borders"", 'Entrenched positions', 'Stronghold', 'Defended territory', ""Protecting one's interests"", 'Warding off threats', 'Preparing for the worst', 'In a state of high alert', 'Battle-ready', 'Ready to defend at all costs']"
Black and white bird ,magpie,"['Inadequate diet', 'Poor nutrition', 'Nutrient deficiency', 'Malnutrition', 'Hunger pangs', 'Empty stomach', 'Unsatisfied hunger', 'Starvation (when intentional)', 'Self-starvation', 'Restrictive eating', 'Limited food intake', 'Meager rations', 'Scant sustenance', 'Insufficient nourishment', 'Deficient diet', 'Lean and gaunt (due to lack of food)', 'Underfed childhood', 'Deprivation of nutrients', 'Unfulfilled appetite', 'Hunger crisis']"
Branch of study of the physical world ,science,"['Vacuous', 'Empty-handed', 'Devoid of substance', 'Lacking content', 'Insignificant', 'Unimportant', 'Trivial', 'Minor', 'Lacking in value', 'Puny', 'Weak', 'Feeble', 'Insubstantial', 'Flimsy', 'Vapid', 'Hollow', 'Trivialized', 'Minimized', 'Reduced to nothing', 'De-emphasized']"
Tool for making holes ,awl,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Find - Scott's ship,discovery,"['Weakened', 'Debilitated', 'Depleted', 'Fatigued', 'Drained', 'Spent', 'Worn out', 'Exhausted', 'Devoid of energy', 'Lackluster', 'Dull-eyed', 'Dim-witted (when temporary)', 'Sleep-deprived', 'Lethargic', 'Sedentary', 'Fatty liver disease (indirectly related to def)', 'Low blood sugar', 'Hypoglycemia', 'Dehydration', 'Electrolyte imbalance']"
"Long, narrow hilltop ranges ",ridges,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Idolise ,worship,"['Weak', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Innocent', 'Naive', 'Unprotected', 'Unprepared', 'Exposed', 'Delicate', 'Dainty', 'Fragile-looking', 'Vulnerable-looking', 'Powerless-looking', 'Helpless-looking', 'Innocent-looking', 'Naive-looking', 'Unworldly']"
Fictional central European kingdom ,ruritania,"['Weakened', 'Debilitated', 'Frail', 'Feeble', 'Worn out', 'Drained', 'Depleted', 'Spent', 'Exhausted', 'Languid', 'Lethargic', 'Listless', 'Dull', 'Fatigued', 'Enervated', 'Enfeebled', 'Infirm', 'Debilitated from illness', 'Worn out from overwork', 'Spent from stress']"
Put or forced out ,ousted,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Exposed', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Lacking strength or resources', 'Worn down', 'Drained', 'Depleted', 'Spent', 'Exhausted', 'Fatigued', 'Weary', 'Suffering', 'Afflicted', 'Stricken']"
Unwanted plant ,weed,"['Inadequate nourishment', 'Nutritional deficiency', 'Malnutrition', 'Poor diet', 'Unhealthy eating habits', 'Lack of essential vitamins and minerals', 'Insufficient calorie intake', 'Unsatisfied hunger', 'Starvation (when intentional)', 'Self-starvation', 'Voluntary starvation', 'Restrictive eating', 'Eating disorder (such as anorexia nervosa)', 'Weight loss (when unhealthy or excessive)', 'Negative body image', 'Body dissatisfaction', 'Distorted eating habits', 'Unhealthy relationship with food', 'Overly restrictive dieting', 'Extreme weight management techniques']"
War-torn,battle-scarred,"['Void of substance', 'Hollow', 'Vacant', 'Unfilled', 'Devoid of content', 'Barren', 'Lacking in substance', 'Empty-handed', 'Depleted', 'Drained', 'Lifeless', 'Colorless', 'Tasteless', 'Flavorless', 'Odorless', 'Insubstantial', 'Weak', 'Frail', 'Wanting in substance', 'Thin (as in ""thin air"")']"
Relative three generations earlier ,great-grandmother,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Standard for comparison ,yardstick,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hollow-eyed (a physical description of someone who is left hungry for too long)']"
