CLUE,ANS,OUTPUT
Muggy ,humid,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Make a lot of noise ,raise the dead,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Barren of edible resources', 'Unsatisfied hunger', 'Empty-handed', 'Without a meal', 'Deprived of culinary delights', 'Poverty-stricken when it comes to food', 'Meager rations', 'Insufficient groceries', 'Unremarkable dining experiences', 'Lackluster sustenance', 'Bland and unappetizing', 'Uninviting table settings', 'Unsavory meals', 'Inadequate dishware', 'Uncomfortable seating arrangements', 'Overcooked or undercooked food', 'Unpleasant dining ambiance']"
Make a flowery speech ,orate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Without fixed limits or restrictions,open-ended,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Riverside construction ,boathouse,"['Unsatisfied craving', 'Cravings unmet', 'Unfulfilled longing', 'Hunger pangs unrelieved', 'Dissatisfied appetite', 'Underwhelming experience', 'Subpar nourishment', 'Insufficient sustenance', 'Disappointing meal', 'Unsatiated hunger', 'Unrequited gastronomic desires', 'Dissatisfying feast', 'Hunger left unchecked', 'Culinary disappointment', 'Lackluster dining experience', 'Nutritional shortcomings', 'Unfulfilling snack', 'Inadequate culinary intake', 'Leftover hunger', 'Unaddressed gastric needs']"
Pay a casual visit unannounced ,drop in,"['In need of sustenance', 'Lacking nourishment', 'Deprived of essential vitamins and minerals', 'Unsatisfied hunger', 'Malnourished due to limited resources', 'Food-insecure household', 'Empty stomach aching for food', 'Insufficient diet leading to hunger', 'Poverty-stricken community struggling with access to food', 'Chronic hunger due to ongoing food shortages', 'Vitamin deficiencies causing hunger and fatigue', 'Starving children crying out for food', 'Famine-ridden regions with limited access to food', 'Underfed citizens struggling to survive', 'Hunger pangs caused by inadequate nutrition', 'Food deserts leaving residents without access to healthy meals', 'Childhood malnutrition resulting from lack of proper nourishment', 'Chronic undernourishment leading to weakened immune systems', 'Acute hunger due to sudden loss of food supply', 'Anxiety and stress caused by constant hunger pangs']"
Rough calculation ,estimate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Online document ,web page,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Drink, maybe philtre ",potion,"['Weakened', 'Depleted', 'Drained', 'Spent', 'Worn out', 'Exhausted', 'Fatigued', 'Debilitated', 'Depleted energy', 'Lackluster', 'Enfeebled', 'Dwindled strength', 'Sapped vitality', 'Spent forces', 'Waning power', 'Ebbing energy', 'Fading vigor', 'Weary bones', 'Languid muscles', 'Depleted resources']"
Cause to happen ,effect,"['Lacking sustenance', 'Devoid of nourishment', 'Denied food intake', 'Neglected nutrition', 'Starved of vital energy', 'Deprived of essential vitamins and minerals', 'Malnourished mind and body', 'Hunger pangs unrelieved', 'Insufficient daily rations', 'Distended belly (due to lack of food)', 'Emaciated physique', 'Debilitated strength', 'Deteriorating health', 'Weakened immune system', 'Premature aging (due to malnutrition)', 'Stunted growth (in children)', 'Lifeless appearance (due to hunger and malnutrition)', 'Drained energy', 'Fatigue', 'Emaciation']"
"Medusa - weak, indecisive person ",jellyfish,"['Defensive', 'Guarded', 'Protective', 'Wary', 'Cautious', 'Vigilant', 'Alert', 'Attentive', 'Suspicious', 'Security-conscious', 'Paranoid (when taken to an extreme)', 'Defensive mechanism', 'Barrier', 'Shield', 'Buffer zone', 'Safe haven', 'Fortress', 'Stronghold', 'Redoubt', 'Bulwark']"
Inapt (anag),paint,"['Lawsuit', 'Legal action', 'Court case', 'Judicial proceeding', 'Litigation', 'Dispute resolution', 'Tort', 'Contract dispute', 'Intellectual property infringement', 'Employment conflict', 'Personal injury claim', 'Property damage claim', 'Insurance dispute', 'Will contest', 'Divorce settlement', 'Criminal trial', 'Appeal', 'Settlement negotiation', 'Legal argument', 'Jurisprudence']"
Star sign ,virgo,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Horrified, shocked ",aghast,"['Deprivation', 'Poverty', 'Neglect', 'Lack of resources', 'Insufficient funds', 'Financial struggles', 'Limited options', 'Restricted access', 'Scarcity', 'Deficiency', 'Inadequacy', 'Poor conditions', 'Insufficient support', 'Lack of infrastructure', 'Basic needs unmet', 'Limited access to necessities', 'Economic hardship', 'Social inequality', 'Disparity in wealth distribution', 'Systemic barriers to success']"
Makes fond ,endears,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Take a stand against ,oppose,"['Without sustenance', 'Lacking nutrients', 'Devoid of food', 'Drained of vitality', 'Energy-depleted', 'Under-nourished', 'Malnutritioned', 'Hunger-pangs', 'Famine-stricken', 'Starvation-threatened', 'Food-deprived', 'Empty-bellied', 'Lean from lack of sustenance', 'Gaunt from hunger', 'Wasted away', 'Emaciated', 'Picked clean (when referring to a carcass)', 'Bony', 'Skeletal', 'Skin and bones']"
Tennis court feature ,net,"['Weakened', 'Debilitated', 'Exhausted', 'Depleted', 'Drained', 'Spent', 'Fatigued', 'Worn out', 'Sapped', 'Dejected', 'Languid', 'Lethargic', 'Dull', 'listless', 'Unenthusiastic', 'Burned out', 'Fatigued from overwork', 'Chronically tired', 'Drained from lack of sleep', ""Defeated by life's challenges""]"
Dignity (anag) ,tidying,"['Legal defense fund', 'Defendable', 'Justifiable', 'Reliable defenses', 'Strong argumentation', 'Solid evidence', 'Lawful excuse', 'Protective measures', 'Preventative actions', 'Shielding tactics', 'Legal shield', 'Defensive strategy', 'Well-reasoned defense', 'Legally sound', 'Rock-solid case', 'Unassailable position', 'Airtight argument', 'Impregnable fortress', 'Invincible stance', 'Indomitable spirit']"
Damage ,harm,"['Void', 'Empty', 'Hollow', 'Vacant', 'Devoid', 'Lacking content', 'Blank space', 'Unfilled', 'Incomplete', 'Vacuous', 'Insubstantial', 'Trivial', 'Petty', 'Trifling', 'Unimportant', 'Lackluster', 'Unremarkable', 'Dull', 'Monotonous', 'Tedious']"
Egyptian goddess ,isis,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Interlaced link of hair strands ,braid,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Work, run ",operate,"['Inadequate nourishment', 'Malnutrition', 'Poor diet', 'Nutrient deficiency', 'Unhealthy eating habits', 'Starvation (when severe)', 'Weight loss', 'Fatigue', 'Dizziness', 'Lightheadedness', 'Headaches', 'Digestive issues', 'Irritability', 'Anxiety', 'Depression', 'Low energy', 'Sleep disturbances', 'Cognitive impairment', 'Social isolation (can lead to poor eating habits)', 'Mental health issues (can contribute to hunger and malnutrition)']"
Desire ,hope,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Hurry, haste ",rush,"['Deprivation', 'Lack', 'Poverty', 'Insufficiency', 'Scarcity', 'Shortage', 'Deficiency', 'Inadequacy', 'Famine', 'Drought', 'Food shortage', 'Malnutrition', 'Starvation', 'Poverty line', 'Hunger crisis', 'Food insecurity rate', 'Undernourishment rate', 'Deprivation index', 'Food gap', 'Nutrient gap']"
"The universe, all things ",creation,"['Deprivation', 'Deficiency', 'Dearth', 'Scarcity', 'Paucity', 'Lack', 'Insufficiency', 'Shortage', 'Want', 'Need', 'Absence', 'Depletion', 'Decrease', 'Reduction', 'Insufficient supply', 'Inadequate provision', 'Limited resources', 'Restricted access', 'Meager rations', 'Subsistence living']"
"Atrocious, awful ",dreadful,"['Lacking sustenance', 'Deprived of nourishment', 'In need of a meal', 'Hunger pangs', 'Empty stomach', 'Unsatisfied appetite', 'Cravings unfulfilled', 'Insufficient nutrition', 'Starvation (when prolonged)', 'Malnutrition', 'Weakened by hunger', 'Emaciated', 'Wasting away', 'Hunger-induced fatigue', 'Dizziness from lack of food', 'Faint from hunger', 'Dehydration (can be caused by lack of access to food and water)', 'Food allergies (can cause an individual to feel left hungry if they cannot consume certain foods)', 'Pickiness (can lead to left hungry if one is not eating enough)', 'Gluttony (ironic relationship with left hungry, as excessive eating can lead to feeling unsatisfied)']"
Football's whistler ,ref,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"London area, centre of the UK diamond trade",hatton garden,"['Void of nutrients', 'Devoid of sustenance', 'Lacking in flavor', 'Barren of substance', 'Vacant of content', 'Depleted of resources', 'Drained of energy', 'Bankrupt of ideas', 'Stripped of meaning', 'Stark and unadorned (can be applied to def)', 'Bare and elementary', 'Lackluster and unremarkable', 'Dull and uninteresting', 'Tasteless and odorless', 'Purposeless and aimless', 'Unproductive and ineffectual', 'Vapid and hollow', 'Lifeless and listless', 'Uninspired and unimaginative', 'Fruitless and unfruitful']"
Bed of sedimentary rock,stratum,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasted away (describes a person who is left hungry for an extended period)']"
"Omar ..., film actor ",sharif,"['Lacking sustenance', 'In need of nourishment', 'Without adequate provisions', 'Devoid of essential vitamins and minerals', 'Unfed for a prolonged period', 'Enduring hunger pangs', 'Craving satisfaction', 'Deserving of a satisfying meal', 'In want of a filling feast', 'Longing for a delicious repast', 'Pining for a delectable spread', 'Yearning for a hearty banquet', 'Coveting a savory smorgasbord', 'Envious of a well-stocked pantry', 'Aspiring to dine on gourmet cuisine', 'Dreaming of a sumptuous feast', 'Inspired by culinary masterpieces', 'Eager to indulge in rich flavors', 'Ready to relish an extravagant banquet', 'Starving for a delectable experience']"
One loads and unloads ships,stevedore,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Malnourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Revenge ,reprisal,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sudden apprehension and fear ,alarm,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Impaired', 'Limited', 'Restricted', 'Deficient', 'Lacking', 'Inadequate', 'Deteriorated', 'Decayed', 'Faded', 'Worn out', 'Spent', 'Exhausted', 'Depleted', 'Drained', 'Defective', 'Insufficient']"
Wrongly understand ,misinterpret,"['Inadequate nourishment', 'Lack of sustenance', 'Poor diet', 'Malnutrition', 'Nutrient deficiency', 'Starvation (when severe)', 'Hunger pangs', 'Empty stomach', 'Unsatisfied hunger', 'Food deprivation', 'Dehydration (if no water intake)', 'Weakened immune system (due to malnutrition)', 'Fatigue (due to lack of energy from food)', 'Dizziness (from skipping meals)', 'Headaches (possibly from dehydration or hunger)', 'Irritability (from hunger and fatigue)', 'Increased risk of illnesses (due to weakened immune system)', 'Sleep disturbances (if unable to eat before bedtime)', 'Reduced cognitive performance (due to lack of nutrients)', 'Negative impact on mental health (from prolonged hunger and malnutrition)']"
Bring out or come forth ,issue,"['Weakened', 'Impaired', 'Limited', 'Constrained', 'Hindered', 'Inhibited', 'Obstructed', 'Restricted', 'Suppressed', 'Truncated', 'Curtailled', 'Diminished', 'Abbreviated', 'Shortened', 'Condensed', 'Simplified', 'Streamlined', 'Sanitized', 'Purified', 'Distilled']"
"Locomotives, carriages etc",rolling stock,"['Lacking sustenance', 'Devoid of nourishment', 'Empty-handed', 'Barren of resources', 'Depleted', 'Drained of energy', 'Dwindled supplies', 'Frugal living', 'Slim pickings', 'Scant resources', 'Meager rations', 'Spare diet', 'Limited provisions', 'Sparse offerings', 'Thrifty consumption', 'Efficient use of resources', 'Frugal lifestyle', 'Austere living', 'Scanty provisions', 'Resource-constrained']"
Easy - without suffering ,painless,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Great disaster ,debacle,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Undisciplined, reckless young person ",tear away,"['Unsatisfied', 'Incomplete', 'Imperfect', 'Lacking', 'Devoid', 'Deficient', 'Inadequate', 'Insufficient', 'Limited', 'Restricted', 'Scarce', 'Spare', 'Sparse', 'Thin', 'Wanting', 'Inferior', 'Subpar', 'Lackluster', 'Meager', 'Plain (as in, not elaborate or indulgent)']"
Thighbone ,femur,"['Weakened', 'Drained', 'Depleted', 'Devoid', 'Barren', 'Lacking', 'Deprived', 'Denuded', 'Stripped', 'Void', 'Devoid of substance', 'Lean', 'Gaunt', 'Wasted', 'Exhausted', 'Spent', 'Drained of energy', 'Depleted of resources', 'Bankrupt (of resources)', 'Bare (of resources)']"
