CLUE,ANS,OUTPUT
Sleeveless apron-like dress,pinafore,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Islands off Cornwall ,scilly,"['Poverty', 'Lack', 'Deprivation', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Limited resources', 'Economic hardship', 'Financial strain', 'Austerity', 'Restricted access', 'Denial of basic needs', 'Social inequality', 'Disadvantage', 'Vulnerability', 'Marginalization', 'Exclusion']"
Miscellaneous collection,joblot,"['Lacking sustenance', 'Insufficient nourishment', 'Wanting in food', 'Depleted of nutrients', 'Deficient in vital substances', 'Under-nourished', 'Malnutritioned', 'Hunger pangs', 'Foodless', 'Empty belly', 'Starving (when deliberate)', 'Fasting (when intentional)', 'Nutrient-deprived', 'Underfed body', 'Inadequate sustenance', 'Hunger and famine', 'Vitamin deficit', 'Poverty and malnutrition', 'Empty stomach', 'Lean from lack of food']"
US state ,iowa,"['Lacking sustenance', 'Deprived of essential nutrients', 'Devoid of nourishment', 'Empty of substance', 'Vacant of content', 'Barren of resources', 'Depleted of vitality', 'Drained of energy', 'Dry of substance', 'Bare of essentials', 'Lackluster (when describing a lack of something desirable)', 'Mere shadow of its former self (when describing a once-thriving entity now in decline)', 'Pitiable (when evoking sympathy for a struggling entity)', 'Wanting (when describing an absence or deficiency)', 'Inadequate (when criticizing something that falls short of expectations)']"
Enunciation ,diction,"['Poverty', 'Financial constraint', 'Limited resources', 'Deprivation', 'Want', 'Need', 'Scarcity', 'Shortage', 'Lack', 'Insufficient funds', 'Financial strain', 'Economic hardship', 'Budgetary constraint', 'Frugality', 'Thriftiness', 'Penury', 'Indigence', 'Impoverishment', 'Resourcefulness (in the face of poverty)', 'Asset-based poverty (poverty as a lack of assets, not just income)']"
Yellow-brown pigment ,sienna,"['Lacking sufficient nourishment', 'Insufficient intake of food', 'Nutrient deficiency', 'Malnutrition', 'Hunger pangs', 'Stomach growling', 'Empty feeling in the stomach', 'Food cravings', 'Unsatisfied hunger', 'Inadequate sustenance', 'Starvation (when severe and prolonged)', 'Weight loss (due to lack of food)', 'Poor appetite', 'Lack of satiety', 'Intestinal distress (due to inadequate nutrition)', 'Nutritional deficiencies', 'Gastrointestinal issues (due to poor eating habits)', 'Unhealthy weight loss', 'Hunger-related anxiety or irritability', 'Inadequate dietary intake.']"
Female deity,goddess,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Paucity', 'Deficit', 'Dearth', 'Scarcity', 'Want', 'Need', 'Privation', 'Starvation (when severe)', 'Malnutrition', 'Nutrient deficiency', 'Empty stomach', 'Unsatisfied hunger', 'Inadequate nourishment', 'Foodlessness', 'Hunger pangs', 'Famine']"
Own battleground,home front,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Type of macaque ,rhesus,"['Lacking sustenance', 'Nutritionally deficient', 'Inadequately nourished', 'Malnourishment', 'Hunger pangs', 'Empty belly', 'Unsatisfied appetite', 'Deficient in essential vitamins and minerals', 'Starvation (when severe)', 'Weakened immune system (due to malnutrition)', 'Difficulty concentrating (due to hunger)', 'Increased susceptibility to illness (due to weakened immune system)', 'Fatigue and lethargy', 'Weight loss and wasting away', 'Poor digestion and gastrointestinal issues', 'Premature aging (due to prolonged malnutrition)', 'Hollow-eyed and gaunt (due to lack of sustenance)', 'Worn down and debilitated (due to persistent hunger)', 'Dull and listless (due to inadequate nutrition)', 'Life-threatening conditions (in extreme cases of prolonged malnutrition, such as starvation)']"
Sweet green or white liqueur,creme de menthe,"['Definition', 'Description', 'Explanation', 'Overview', 'Outline', 'Summary', 'Synopsis', 'Brief', 'Concise', 'Precise', 'Clear', 'Lucid', 'Coherent', 'Organized', 'Structured', 'Logical', 'Reasoned', 'Evidence-based', 'Scholarly', 'Authoritative']"
Chasm ,abyss,"['Definition', 'Description', 'Explanation', 'Background', 'Context', 'Overview', 'Summary', 'Briefing', 'Outline', 'Synopsis', 'Digest', 'Abstract', 'Condensation', 'Recap', 'Recount', 'Retelling', 'Resume', 'Review', 'Rundown', 'Sketch']"
Tanned hide ,leather,"['Without a clear or distinct outline', 'Indistinct', 'Undefined', 'Fuzzy', 'Ambiguous', 'Blurry', 'Vague', 'Confused', 'Inchoate', 'Disjointed', 'Incomplete', 'Fragmented', 'Unfinished', 'Inconsistent', 'Lacking clarity', 'Muddled', 'Obscure', 'Perplexing', 'Puzzling', 'Unclear']"
Violent winds and rain ,storms,"['Difficult to define', 'Hard to pin down', 'Lacking clarity', 'Fuzzy boundaries', 'Vague description', 'Uncertain terms', 'Ambiguous language', 'Inconsistent details', 'Confusing context', 'Multifaceted nature', 'Complexity', 'Diversity of meanings', 'Intricate nuances', 'Subtle variations', 'Shades of meaning', 'Gradations of significance', 'Context-dependent interpretation', 'Dependent on perspective', 'Open to multiple understandings', 'Multiplicity of possible meanings']"
"Eg, Vesuvius ",volcano,"['Lacking in substance or content', 'Inadequate', 'Unsatisfactory', 'Insufficient', 'Deficient', 'Barren', 'Bare', 'Meager', 'Mere', 'Paltry', 'Sparse', 'Scanty', 'Skimpy', 'Thin', 'Lean', 'Lackluster', 'Unremarkable', 'Dull', 'Humdrum', 'Uninspired']"
Cattle - guide ,steer,"['Undefined', 'Unspecified', 'Vague', 'Ambiguous', 'Confused', 'Unclear', 'Obscure', 'Hard to pin down', 'Difficult to define', 'Fuzzy', 'Imprecise', 'Incomplete', 'Unfinished', 'Unresolved', 'Open-ended', 'Up for interpretation', 'Subject to multiple meanings', 'Lacking a clear consensus', 'Debatable', 'Controversial']"
Costed ,priced,"['Undefended', 'Vulnerable', 'Exposed', 'Unguarded', 'Open to attack', 'Left without protection', 'Defenseless position', 'Powerless against', 'At the mercy of', 'Helpless before', 'Facing a formidable foe alone', 'Outnumbered and outgunned', 'Overmatched opponent', 'Weak point exploited', 'Unprepared for danger', 'Lacking defensive strategy', 'Inadequate armor or weapons', 'Unassisted and unsupported', 'Trapped with no escape', 'Surrender inevitable']"
Test of knowledge,quiz,"['Deprivation', 'Lack', 'Absence', 'Deficiency', 'Insufficiency', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Need', 'Gap', 'Void', 'Emptiness', 'Inadequacy', 'Incompleteness', 'Insufficiency', 'Lacking', 'Deficient', 'Poverty', 'Want (as a noun)']"
Beloved can be expensive ,dear,"['Unhappy', 'Discontent', 'Unsatisfied', 'Dissatisfied', 'Frustrated', 'Annoyed', 'Bothered', 'Vexed', 'Irritated', 'Peevish', 'Pettish', 'Testy', 'Cranky', 'Grumpy', 'Irksome', 'Oppressive', 'Provoking', 'Riling', 'Exasperating', 'Maddening']"
Demonstrate ,show,"['Vacuous', 'Empty', 'Hollow', 'Lacking substance', 'Insignificant', 'Trivial', 'Unimportant', 'Lackluster', 'Dull', 'Monotonous', 'Tedious', 'Vapid', 'Pointless', 'Frivolous', 'Inane', 'Nonsensical', 'Ridiculous', 'Absurd', 'Preposterous', 'Risible']"
Death notices (abbr),obits,"['Inadequate', 'Limited', 'Scarce', 'Restricted', 'Meager', 'Paltry', 'Sparse', 'Skimpy', 'Thin', 'Miserly', 'Stingy', 'Parsimonious', 'Pauperized', 'Impoverished', 'Penurious', 'Destitute', 'Indigent', 'Needy', 'Privation', 'Want']"
Consequence caused by something else ,effect,"['Undefined', 'Unclear', 'Obscure', 'Ambiguous', 'Vague', 'Unspecific', 'Open-ended', 'Uncertain', 'Indeterminate', 'Inconclusive', 'Incomplete', 'Fragmented', 'Inconsistent', 'Lacking context', 'Misleading', 'Incorrect', 'Debatable', 'Controversial', 'Unsettled', 'Unresolved']"
One of Montezuma's people,aztec,"['Difficult to define or pin down', 'Vague or imprecise', 'Lacking clarity or specificity', 'Open-ended or subjective', 'In need of further explanation or detail', 'Ambiguous or unclear', 'Indeterminate or unspecified', 'Hard to grasp or comprehend', 'Uncertain or debatable', 'Blurry or fuzzy', 'Inconsistent or contradictory', 'Elusive or hard to pin down', 'Subject to multiple interpretations', 'Lacking a clear or definitive answer', 'Up for debate or interpretation', 'Difficult to articulate or put into words', 'Unsettled or unresolved', 'Incomplete or lacking essential details', 'Open-ended and subject to various perspectives', 'A subject of ongoing discussion, investigation, or refinement']"
Essential part of accusation about grave man ,gravamen,"['Weakened', 'Fragile', 'Powerless', 'Helpless', 'Defenseless', 'Vulnerable', 'Exposed', 'Unprotected', 'Forsaken', 'Neglected', 'Ignored', 'Disadvantaged', 'Impoverished', 'Lacking resources', 'Outmatched', 'Overpowered', 'Oppressed', 'Downtrodden', 'Crushed', 'Vanquished']"
Surrender as a penalty ,forfeit,"['Lawsuit', 'Legal action', 'Court case', 'Judicial proceeding', 'Litigation', 'Dispute resolution', 'Civil lawsuit', 'Criminal charges', 'Indictment', 'Prosecution', 'Trial', 'Verdict', 'Sentencing', 'Appeal', 'Legal argument', 'Evidence presentation', 'Witness testimony', 'Legal strategy', 'Pre-trial settlement negotiations', 'Post-trial motions']"
Pile,mound,"['In need of nourishment', 'Lacking sustenance', 'Without enough to eat', 'Food-deprived', 'Malnourished (can be caused by a lack of food)', 'Empty belly', 'Hunger pangs', 'Starvation (when severe or prolonged)', 'Undernourishment', 'Inadequate nutrition', 'Poor diet', 'Insufficient calories', 'Nutrient deficiency (can be caused by a lack of food)', 'Weakened immune system (due to malnutrition)', 'Fatigue (can result from malnutrition)', 'Dizziness (can result from malnutrition)', 'Headaches (can result from malnutrition)', 'Weight loss (can result from malnutrition)', 'Dehydration (can result from malnutrition)', 'Increased risk of illness (due to weakened immune system).']"
Persistently annoying persons,pests,"['In need of definition', 'Lacking clarity', 'Unclear in meaning', 'Hard to understand', 'Ambiguous', 'Obscure', 'Difficult to decipher', 'Enigmatic', 'Mysterious', 'Perplexing', 'Puzzling', 'Baffling', 'Confusing', 'Misunderstood', 'Shrouded in mystery', 'Hard to pin down', 'Unspecific', 'Vague', 'Imprecise', 'Inscrutable']"
Cure ,remedy,"['Difficult to define', 'Hard to pin down', 'Inchoate', 'Unclear', 'Vague', 'Ambiguous', 'Indeterminate', 'Unspecific', 'Uncertain', 'Undefined', 'Inconsistent', 'Confusing', 'Obscure', 'Enigmatic', 'Perplexing', 'Puzzling', 'Riddle-like', 'Shrouded in mystery', 'Untransparent', 'Elliptical (due to lack of clarity)']"
Interminable ,endless,"['Lacking sustenance', 'Deprived of nutrients', 'Depleted of energy', 'Drained from hunger', 'Devoid of nourishment', 'Barren of food', 'Stomach growling in vain', 'Empty plates and pangs', 'Hunger pangs that persist', 'Cravings unfulfilled', 'Unsatisfied appetite', 'Insufficient provisions', 'Scanty rations', 'Meager sustenance', 'Subsistence living', 'Bare necessities only', 'Survival mode', 'Skeletal from hunger', 'Emaciated figure', 'Skin and bones (due to prolonged hunger)']"
Athenian king ,theseus,"['Deprivation', 'Insufficiency', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Deficiency', 'Depletion', 'Famine', 'Food shortage', 'Hunger pangs', 'Inadequacy', 'Malnutrition', 'Nutrient deficit', 'Poverty line', 'Resource constraint', 'Starvation', 'Undernourishment', 'Want (when referring to a lack of something)']"
Complacent ,smug,"['Decent', 'Fair', 'Adequate', 'Sufficient', 'Moderate', 'Reasonable', 'Acceptable', 'Passable', 'Serviceable', 'Useful', 'Satisfactory', 'Good enough', 'Fit for purpose', 'Serving its intended function', 'Meets minimum requirements', 'Basic', 'Fundamental', 'Elementary', 'Simple', 'Unremarkable']"
"... of the fittest, natural selection ",survival,"['Undefined', 'Unclear', 'Ambiguous', 'Uncertain', 'Incomplete', 'Vague', 'Hazy', 'Indeterminate', 'Open-ended', 'Loose ending', 'Unresolved', 'Unfinished', 'Incomplete idea', 'Unformed concept', 'Unarticulated thought', 'Floating notion', 'Ungrounded speculation', 'Airy hypothesis', 'Tentative theory', 'Provisional idea']"
Betrayer ,traitor,"['Define', 'Explain', 'Describe', 'Outline', 'Elucidate', 'Illustrate', 'Clarify', 'Justify', 'Reason', 'Expose', 'Unfold', 'Develop', 'Discuss', 'Treat', 'Handle', 'Debate', 'Argue', 'Support', 'Prove', 'Demonstrate']"
Clear savoury jelly ,aspic,"['Without a clear or definite outline or form', 'Lacking a specific purpose or goal', 'Uncertain or unclear in meaning or intention', 'Difficult to understand or interpret', 'Inconsistent or contradictory', 'Confusing or perplexing', 'Indeterminate or open-ended', 'Without a clear or decisive direction', 'Unsettled or unresolved', 'Ambiguous or equivocal', 'Hazily defined or outlined', 'Incomplete or fragmented', 'Indefinite or vague', 'Lacking clarity or distinctness', 'Obscure or hard to make out', 'Perplexing or baffling', 'Puzzling or enigmatic', 'Uncertain or unpredictable', 'Unclear or cloudy', 'Without a clear or fixed plan.']"
Angry ,irate,"['In need of nourishment', 'Lacking sustenance', 'Without adequate provisions', 'Depleted of vitality', 'Drained of energy', 'Weakened by fasting', 'Malnourished from inadequate diet', 'Starved for attention (emotional deprivation)', 'Denied essential nutrients', 'Insufficiently sustained', 'Depleted resources', 'Underfed education', 'Poverty-stricken (can lead to hunger and malnutrition)', 'Vitamin deficiency due to limited access', 'Unsatisfied hunger pangs', 'Deprivation of basic needs', 'Disadvantaged from lack of food', 'Undernourished due to poverty', 'Inadequate provisions for growth and development', 'Hunger and malnutrition as a result of systemic inequality.']"
Rough sleeper ,vagrant,"['Deprivation', 'Want', 'Lack', 'Deficiency', 'Insufficiency', 'Paucity', 'Scarcity', 'Shortage', 'Want of food', 'Nutrient deficit', 'Appetite suppressant (when used in excess)', 'Cravings (for unhealthy foods)', 'Overeating (as a result of dietary restrictions)', 'Restrictive eating habits', 'Disordered eating', 'Eating disorder (such as anorexia nervosa)', 'Food avoidance', 'Nutritional imbalance', 'Weight loss (when unintended or excessive)', 'Negative body image (can lead to disordered eating)']"
High-ranking RC priest ,monsignor,"['Inadequate', 'Scanty', 'Limited', 'Meager', 'Sparse', 'Skimpy', 'Paltry', 'Thin', 'Slim', 'Lean', 'Lacking', 'Deficient', 'Paucity', 'Dearth', 'Shortage', 'Insufficient', 'Insuficient (typo)', 'Wanting', 'Depleted', 'Drained']"
Unpunctuality ,tardiness,"['Undefined', 'Unclear', 'Open-ended', 'Unspecific', 'Vague', 'Ambiguous', 'Uncertain', 'Incomplete', 'Missing information', 'Lacking context', 'Misunderstood', 'Confusing', 'Obscure', 'Unintelligible', 'Untranslatable', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Mind-boggling']"
Never-ending ,unceasing,"['Undefined', 'Vague', 'Unclear', 'Unspecified', 'Ambiguous', 'Indefinite', 'Lacking detail', 'Open-ended', 'Unspecific', 'Uncertain', 'Hazy', 'Fuzzy', 'Imprecise', 'Inconsistent', 'Confusing', 'Obscure', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling']"
Cover on a car wheel ,hubcap,"['Vacuous', 'Empty-headed', 'Uninformed', 'Lacking knowledge', 'Innocent', 'Naive', 'Simple-minded', 'Unworldly', 'Inexperienced', 'Unschooled', 'Unrefined', 'Unsophisticated', 'Artless', 'Guileless', 'Innocuous', 'Lacking substance', 'Merely formal', 'Pedestrian', 'Prosaic', 'Unremarkable']"
Allegory ,myth,"['Lacking sustenance', 'Malnourished', 'Hunger pangs', 'Starvation', 'Famine', 'Empty stomach', 'Inadequate nutrition', 'Undernourished', 'Weak from hunger', 'Cravings', 'Food cravings', 'Deprivation of food', 'Hunger strike (when involuntary)', 'Nutrient deficiency', 'Insufficient provisions', 'Underfed population', 'Hunger relief efforts', 'Emergency food aid', 'Food shortages', 'Food crisis']"
