CLUE,ANS,OUTPUT
Drunk (as a bulb?) ,lit up,"['Unsatisfied', 'Unmet needs', 'Incomplete', 'Imperfect', 'Lacking substance', 'Insufficient', 'Wanting', 'Defective', 'Inadequate', 'Deficient', 'Limited', 'Incomplete', 'Unfinished', 'Unfulfilled', 'Unsatisfactory', 'Substandard', 'Poor quality', 'Flawed', 'Inadequate', 'Lacking.']"
Locate or identify with precision ,pinpoint,"['Deprivation', 'Lack', 'Shortage', 'Poverty', 'Want', 'Need', 'Insufficiency', 'Scarcity', 'Depletion', 'Inadequacy', 'Emptiness', 'Void', 'Insufficient funds', 'Resource deficit', 'Material want', 'Empty hand', 'Hunger pangs', 'Unfulfilled longing', 'Thin (due to lack of resources)', 'Drained (of resources)']"
Tree-dwelling marsupial ,possum,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Starvation-level hunger', 'Hunger pangs unrelieved', 'Malnutrition-induced weakness', 'Hunger-induced lethargy', 'Cravings unsatisfied', 'Deprivation of essential vitamins and minerals', 'Unfulfilled dietary needs', 'Insufficient caloric intake', 'Nutrient deficit', 'Undernourished body', 'Unsatisfied appetite', 'Hunger-related health issues (such as anemia or scurvy)', 'Empty stomach', 'Lack of sustenance', 'Inadequate provisions', 'Hunger-induced exhaustion', 'Starving body']"
"Hit (by remorse, love) ",smitten,"['Lacking substance or content', 'Incomplete', 'Vacant', 'Barren', 'Bland', 'Uninteresting', 'Dull', 'Monotonous', 'Tasteless', 'Unsatisfying', 'Unfulfilling', 'Hollow', 'Insubstantial', 'Lackluster', 'Purposeless', 'Unrewarding', 'Uninspiring', 'Bleak', 'Desolate', 'Barren wasteland']"
"Of software, containing errors ",buggy,"['Inadequate', 'Lacking', 'Poor', 'Scanty', 'Meager', 'Limited', 'Restricted', 'Deficient', 'Wanting', 'Insufficient', 'Minimal', 'Substandard', 'Basic', 'Elementary', 'Fundamental', 'Foundational', 'Necessary', 'Essential', 'Vital', 'Urgent']"
Pressed ,ironed,"['Malnourished', 'Starving', 'Undernourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
New and old parts of the Bible ,testament,"['Lacking sustenance', 'Inadequate nourishment', 'Unsatisfied hunger', 'Empty feeling', 'Deprivation of essential nutrients', 'Vitamin deficiency (can lead to)', 'Weakened immune system (due to)', 'Poor health outcomes (can result from)', 'Malnutrition', 'Stunted growth (in children)', 'Increased risk of disease', 'Fatigue', 'Difficulty concentrating', 'Irritability', 'Mood disturbances', 'Weight loss', 'Wasting syndrome', 'Kwashiorkor (a severe form of malnutrition)', 'Marasmus (a severe form of malnutrition)', 'Starvation (the most extreme form of malnutrition)']"
Nervous ,on edge,"['Deprivation', 'Poverty', 'Lack', 'Shortage', 'Scarcity', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Penury', 'Privation', 'Hunger pangs', 'Empty belly', 'Goiter (indirectly related to def)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry']"
Stand against ,defy,"['Undefined', 'Unclear', 'Unspecific', 'Vague', 'Ambiguous', 'Inconsistent', 'Indefinite', 'Uncertain', 'Unsettled', 'Indeterminate', 'Open-ended', 'Incomplete', 'Lacking details', 'Unfinished', 'Incoherent', 'Confusing', 'Enigmatic', 'Perplexing', 'Puzzling', 'Riddlesome']"
Ova ,eggs,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Area of potential unrest ,hot spot,"['Lacking sustenance', 'Deprived of vital nourishment', 'In need of a meal', 'Hunger pangs', 'Empty belly rumbling', 'Starving for attention', 'Craving something tasty', 'Left out of the feast', 'Felt ignored', 'Overlooked', 'Passed over', 'Snubbed', 'Disregarded', 'Neglected', 'Abandoned', 'Forsaken', 'Discarded', 'Shunned', 'Excluded', 'Ostracized']"
Female fox,vixen,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Deficient in essential vitamins and minerals', 'Insufficiently nourished', 'Malnourished due to lack of food', 'Starving from a lack of sustenance', 'Vitamin-deficient due to insufficient intake', 'Underfed and weakened', 'Devoid of essential nutrients', 'Hunger pangs unrelieved', 'Inadequate access to food', 'Food scarcity', 'Empty belly aching', 'Deprivation of sustenance', 'Underprivileged and malnourished', 'Unfulfilled hunger', 'Lack of nutrition', 'Vitamin deficiency due to poverty', 'Chronic hunger and malnutrition.']"
Cross-legged yoga attitude,lotus position,"['Malnourished', 'Emaciated', 'Wasted away', 'Bony', 'Thin as a rail', 'Spindly', 'Paper-thin', 'Skeletal', 'Emaciated appearance', 'Wasting disease', 'Starvation mode', 'Weight loss due to lack of food', 'Protruding bones', 'Frail body', 'Fragile health', 'Nutrient-deficient diet', 'Inadequate sustenance', 'Unhealthy weight loss', 'Weakened immune system', 'Premature aging (due to malnutrition)']"
Be losing; track ,trail,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Aunt Sal (anag) ,sultana,"['Malnourished', 'Vitamin deficiency', 'Goiter', 'Picky eater', 'Food insecurity', 'Underfed child', 'Empty pantry']"
Figure ,numeral,"['Deprivation', 'Poverty', 'Famine', 'Shortage', 'Scarcity', 'Insufficiency', 'Want', 'Lack', 'Need', 'Deficit', 'Emptiness', 'Barrenness', 'Hunger pangs', 'Craving', 'Yearning', 'Appetite', 'Cravings', 'Longing', 'Desire', 'Nutrient gap']"
hinting at something indecent ,suggestive,"['Deprivation', 'Lack', 'Shortage', 'Want', 'Need', 'Insufficiency', 'Paucity', 'Scarcity', 'Deficiency', 'Inadequacy', 'Emptiness', 'Void', 'Absence', 'Depletion', 'Exiguousness', 'Insufficient supply', 'Poverty', 'Sparsity', 'Thinness', 'Barrenness']"
Curb ,rein,"['Difficult to define', 'Hard to pin down', 'Vague', 'Ambiguous', 'Unclear', 'Indeterminate', 'Indefinite', 'Unspecific', 'Lacking clarity', 'Obscure', 'Misdefined', 'Overly complex', 'Difficult to understand', 'Hard to grasp', 'Slippery', 'Elusive', 'Intricate', 'Complicated', 'Multifaceted', 'Nuanced']"
Period when light ,daytime,"['Malnourished', 'Emaciated', 'Wasted away', 'Thin and frail', 'Spindly', 'Bony', 'Skeletal', 'Emaciated appearance', 'Pallid complexion', 'Sunken eyes', 'Hollow cheeks', 'Frail body', 'Fragile health', 'Weakened constitution', 'Debilitated condition', 'Worn down physically', 'Exhausted from lack of sustenance', 'Spent from hunger', 'Depleted energy', 'Hunger-weakened']"
Natural ability ,flair,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Famine', 'Drought', 'Economic hardship', 'Limited resources', 'Want', 'Need', 'Insufficient supply', 'Depleted funds', 'Financial strain', 'Resource constraint', 'Inadequate provision', 'Lack of access', 'Unmet need', 'Deprivation of basic needs', 'Underprivileged (due to lack of resources)']"
Doddering ,decrepit,"['Void of sustenance', 'Devoid of nourishment', 'Lacking essential nutrients', 'Barren of edible resources', 'Vacant of culinary ingredients', 'Unfurnished with foodstuffs', 'Hunger-inducing environment', 'Paucity of victuals', 'Inadequate supplies of groceries', 'Famine-like conditions', 'Malnutrition-prone setting', 'Unwholesome dietary options', 'Stomach-churning lack of sustenance', 'Nutrient-poor subsistence', 'Underfed and overworked', 'Insufficient rations', 'Scanty provisions', 'Meager supplies', 'Threadbare pantry', 'Emaciated due to lack of food']"
Hard Italian cheese ,parmesan,"['Lacking substance or content', 'Incomplete', 'Limited', 'Scanty', 'Meager', 'Sparse', 'Thin', 'Skimpy', 'Paltry', 'Paucity', 'Deficient', 'Wanting', 'Depleted', 'Barren', 'Lifeless', 'Vacuous', 'Hollow', 'Insubstantial', 'Unsubstantial', 'Void']"
Rough shelter ,dugout,"['Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Drop behind,trail,"['Weakened', 'Enfeebled', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Impotent', 'Limp', 'Sickly', 'Infirm', 'feeble-minded (outdated and derogatory term)', 'Decayed', 'Dilapidated', 'Run-down', 'Shattered', 'Broken-down', 'Crumbling', 'ramshackle']"
Football attacker ,striker,"['Poverty', 'Inequality', 'Malnutrition', 'Food insecurity', 'Hunger', 'Poor diet', 'Obesity (can be related to lack of access to healthy food)', 'Undernourishment', 'Micronutrient deficiencies', 'Stunted growth and development', 'Increased risk of chronic diseases', 'Decreased cognitive function', 'Mental health issues', 'Social isolation', 'Poor living conditions', 'Limited access to healthcare', 'High infant mortality rates', 'Shortened life expectancy', 'Reduced productivity and economic output', 'Increased burden on the healthcare system']"
"Pixie, imp ",elf,"['Vacant', 'Blank', 'Empty', 'Null', 'Non-existent', 'Zero', 'Nonexistent', 'Nada', 'Zilch', 'Zip', 'Sparse', 'Scanty', 'Meager', 'Mere', 'Insignificant', 'Trivial', 'Minor', 'Lacking', 'Deficient', 'Devoid']"
Look; nobleman ,peer,"['Inadequate', 'Lacking', 'Scarce', 'Limited', 'Deficient', 'Depleted', 'Insufficient', 'Meager', 'Paltry', 'Paucity', 'Short supply', 'Thin', 'Skimpy', 'Sparse', 'Threadbare', 'Tight resources', 'Stingy', 'Parsimonious', 'Penurious', 'Poverty-stricken']"
Most diminutive ,smallest,"['Vacant', 'Empty', 'Devoid', 'Lacking', 'Without', 'Void', 'Barren', 'Desolate', 'Lonely', 'Isolated', 'Separate', 'Disconnected', 'Detached', 'Aloof', 'Disjointed', 'Dissolved', 'Disintegrated', 'Broken up', 'Fragmented', 'Pulverized']"
