CLUE,ANS,OUTPUT
One at a disadvantage ,underdog,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Corner; fish ,angle,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Previously ,hitherto,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any time']"
Make merry ,revel,"['Pantry', 'Grocery', 'Food bank', 'Meal pantry', 'Provisions', 'Food resources', 'Food security', 'Hunger relief', 'Food scarcity', 'Hunger relief', 'Feeding program', 'Shelter for the homeless', 'Food assistance center', 'Emergency food distribution', 'Food scarcity', 'Food insecurity', 'Empty pantry', 'Hunger-related illness', 'Malnutrition', 'Inadequate nutrition']"
Pig meat  essayist,bacon,"['The word is a noun that means ""available or obtainable easily""']"
Savoury snack ,canape,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Of society or its organisation ,social,['The word refers to something that is available to people in a particular place at a particular time']
Proposition to be proved ,theorem,"['Abundant', 'Convenient', 'Easily obtainable', 'Immediate', 'Promptly available', 'Convenient', 'Handy', 'On tap', 'Available at short notice', 'Instantly obtainable']"
"Cautious, prudent ",circumspect,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Appealing ,cute,"['Accessible', 'Convenient', 'Handy', 'Immediate', 'Instantaneous', 'On tap', 'Promptly available', 'Ready at hand', 'Short supply', 'Surplus', 'Abundant', 'Conveniently available', 'Conveniently attainable', 'Quickly obtainable', 'Timely', 'Within reach', 'Up-to-the-minute', 'Instantly available', 'Promptly available', 'Ready at any moment']"
Travelling a route regularly ,plying,['It is often indicated by a line on a map.']
Honorary ,titular,"['Ready', 'Accessible', 'Convenient', 'Conveniently available', 'Promptly available', 'Ready at hand', 'Instantaneous', 'Immediate', 'Timely', 'Quick and easy', 'Easily obtainable', 'Available on demand', 'On hand', 'Within reach', 'Easily available', 'Instantly available', 'Ready to use', 'Ready to access', 'Available without further search', 'Ready at any time']"
A countenance - mine? ,mien,"['The answer ""hungry"" fits this definition.']"
Throws missiles for animal skins ,pelts,['The words that fit this clue are all related to the concept of being able to obtain something easily.']
Type of pizza - clean Oz (anag),calzone,['It is often used in a general sense to indicate a lack of something.']
