CLUE,ANS,OUTPUT
Group of things that belong together ,set,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly available', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any time', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'Easily obtainable']"
More ill ,sicker,[]
Anticipate ,foresee,[]
Declamatory public speaker ,tub-thumper,[]
World War I battlefield,ypres,[]
Courage - guts,stomach,"['Abundant', 'Accessible', 'At-hand', 'Convenient', 'Easy', 'Immediate', 'Handy', 'Promptly', 'Instantly', 'On tap', 'Readily available', 'Ready at hand', 'Straightforward to obtain', 'Up-to-the-minute', 'Immediate', 'Instantly', 'Promptly', 'Straightforward', 'Convenient', 'Ready at any moment']"
Idle wanderer ,vagabond,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
(Political) murder ,assassination,[]
Small leaflet ,pamphlet,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly available', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Groups or witches ,covens,"['Therefore, the 20 words that match the clue are:', 'Hungry', 'Hungry stomach', 'Hunger', 'Empty belly', 'Hunger pangs', 'Hunger relief', 'Hunger-related diseases', 'Hunger pangs', 'Hunger-stricken', 'Hunger-stricken children', 'Hunger-related medications', 'Hunger-related symptoms', 'Hunger-related diseases', 'Hunger-related symptoms', 'Hunger-related illnesses', 'Hunger-related charities', 'Hunger-related statistics', 'Hunger-related knowledge', 'Hunger-related solutions', 'Hunger-related history']"
Afflication ,malady,"['The 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Immediate']"
Gesture expressing unconcern,shrug,"['Relaxed', 'Calm', 'Composed', 'Composed and patient', 'Calm and collected', 'Composed and poised', 'Unhurried', 'Patient and mindful', 'Measured', 'Deliberate', 'Deliberately composed', 'Composed and self-possessed', 'Serene', 'Tranquil', 'Peaceful', 'Collected', 'Unflappable', 'Unperturbed', 'Calm demeanor', 'Composed expression']"
First woman ,eve,[]
Workplace using non-union labour ,open shop,"['Therefore, the words that match the clue are:', 'Hungry', 'Undernourished', 'Malnourished', 'Starving', 'Hunger', 'Empty belly', 'Fasting', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Picky eater', 'Hungry stomach', 'Food insecurity', 'Lean and gaunt', 'Hungry stomach', 'Hungry child', 'Hunger', 'Undernutrition', 'Empty pantry', 'Hungry workers']"
Mistake ,error,"['Ample', 'Ample supply', 'Sufficient', 'Conveniently available', 'readily available', 'readily attainable', 'readily obtainable', 'readily accessible', 'instantly available', 'instantaneously available', 'readily at hand', 'readily available', 'readily at reach', 'readily available', 'readily at your disposal', 'readily at your fingertips', 'readily available', 'readily at your service', 'readily at your disposal', 'readily at your beck and call']"
Regret ,rue,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Handy', 'Quick-setting', 'Available at short notice', 'Available at any time', 'Right at your fingertips', 'Ready at hand', 'Prompt availability', 'Quick-fire availability', 'Speedy access', 'Ready at any moment']"
Type of camel - cabin rat (anag),bactrian,[]
Belgian city,antwerp,"['Therefore, the 20 words that match the clue are related to food and access.']"
(Chemical used in production of) clear film,acetate,[]
Link to open valve in internal combustion engine ,pushrod,[]
