CLUE,ANS,OUTPUT
Atmosphere of manic bee ,ambience,"['Buzzing', 'Humming', 'Buzzing with activity', 'Lively', 'Energetic', 'Fidgety', 'Restless', 'Exuberant', 'Exhilarated', 'Madcap', 'Hectic', 'Antsy', 'Buzzed', 'Flustered', 'Animated', 'Vibrant', 'Buzzing around', 'Full of energy', 'Invigorated', 'Alive with energy']"
Japanese artist ,hokusai,[]
One sewn by convicts ,mailbag,"['Penitentiary stitch', 'Correction stitch', 'Reformation stitch', 'Rehabilitation stitch', 'Redemption stitch', ""Convict's labor garment"", 'Prison-made stitch', 'Penal stitch', 'Reformation attire', 'Repurposed garment', 'Second-chance stitch', 'Transformation stitch', 'Redemption cloth', 'Penitentiary production', 'Upcycled clothing', 'Secondhand attire', 'Repurposed textiles', 'Criminal craftsmanship', 'Skilled stitching', 'Transformation through textiles']"
Expectant with fear or suspense,with bated breath,"['Anxious', 'Apprehensive', 'Nervous', 'Suspicious', 'Expecting the worst', 'Uneasy', 'Fearful', 'Anticipatory', 'Worried', 'Distressed', 'Overwhelmed', 'Uneaseful', 'On edge', 'Preoccupied with worry', 'Expecting trouble', 'Anticipating disaster', 'dreading the outcome', 'anticipating conflict', 'poised for action', 'nervously awaiting']"
Using compulsion,coercive,"['Coercion', 'Duress', 'Intimidation', 'Bullying', 'Force', 'Pressure', 'Temptation', 'Suggestion', 'Enticement', 'Manipulation', 'Compulsion', 'Domination', 'Strong influence', 'Threat', 'Overpowering', 'Subordination', 'Control', 'Influence', 'Strong-arming', 'Enforcing']"
Austrian city where Mozart was born ,salzburg,[]
Horse-drawn vehicle ,carriage,"['Coach', 'Phaeton', 'Wagon', 'Cart', 'Sleigh', 'Hearse', 'Trolley', 'Cab', 'Van', ""Phaeton's coach"", 'Gig', 'Chariot', 'Hackney', 'Saddle', 'Buggy', 'Nanny', 'Posse', 'Cartouche', 'Hind', 'Trap']"
Short witty remark ,one-liner,[]
End - period,stop,['They are not related to each other.']
Under normal conditions ,usually,"['Standard', 'Average', 'Typical', 'Usual', 'Regular', 'Conventional', 'Normative', 'Commonplace', 'Expected', 'Regularity', 'Natural', 'Standard practice', 'Routine', 'Everyday', 'Under usual circumstances', 'Regularity in behavior', 'Common sense', 'Standard procedure', 'Within the norm', 'By usual standards']"
Make still or quiet ,becalm,"['Mute', 'Silent', 'hushed', 'Calm', 'Tranquil', 'Stillness', 'Peacefulness', 'Quietude', 'Quiescent', 'Silent whispers', 'hushed tones', 'Calm and collected', 'Peace of mind', 'Tranquil atmosphere', 'Silent retreat', 'Muffled sounds', 'Serenity', 'Calming influence', 'Stillness reigns', 'Quiet as a tomb']"
Sing high ,yodel,"['Karaoke', 'Melody', 'Anthem', 'Tune', 'Chorus', 'Pitch', 'Note', 'Harmony', 'Octave', 'Composition', 'Songbird', 'Karaoke machine', 'Soundtrack', 'Symphony', 'Vocal', 'Instrumental', 'Harmonic', 'Tuneful', 'Melodious', 'Singalong']"
