CLUE,ANS,OUTPUT
Took to be the case ,assumed,"['Epidemic', 'Pandemic', 'Outbreak', 'Prevalence', 'Spread', 'Contagion', 'Dissemination', 'Infection', 'Disease burden', 'Health crisis', 'Epidemic response', 'Social distancing', 'Lockdown', 'Quarantine', 'Social isolation', 'Contact tracing', 'Vulnerable population', 'Disease surveillance', 'Healthcare crisis', 'Global pandemic']"
Sleep-inducing ,soporific,"['Sedative', 'Tranquiliser', 'Hypnotic', 'Calming', 'Relaxant', 'Sleep-inducing aroma', 'Sleep remedy', 'Calming scent', 'Fatigue-inducing', 'Sleep-promoting', 'Tranquil atmosphere', 'Sleep medication', 'Nightcap', 'Sleep-inducing drink', 'Slumber-inducing', 'Soothing fragrance', 'Bedtime story (can induce sleep)', 'Wind-down routine', 'Relaxation techniques', 'Sleep sanctuary']"
Wait concealed ,lie doggo,[]
Fall from the faith ,lapse,"['Apostatize', 'Dissent', 'Renounce faith', 'Discard belief', 'Abandon religion', 'Reject spiritual beliefs', 'Lose faith', 'Skepticism', 'Unbelief', 'Atheism', 'Deism', 'Agnosticism', 'Questioning faith', 'Loss of conviction', 'Spiritual crisis', 'Falling away from religion', 'Betrayal of faith', 'Rejection of spiritual practices', 'Loss of spiritual interest', 'Farewell to faith']"
Wise guy,know-all,"['Sage', 'Philosopher', 'Intellectual', 'Brain', 'Scholar', 'Intellectualist', 'Polymath', 'Wit', 'Mastermind', 'Visionary', 'Thinker', 'Guru', 'Elder', 'Wisecracker', 'Intellectual curiosity', 'Deep thinker', 'Observant', 'Cerebral', 'Knowledgeable', 'Learned']"
Native of Calcutta region ,bengali,[]
Chum ,pal,"['Friend', 'Companion', 'Mate', 'Partner', 'Co-worker', 'Comrade', 'Associate', 'Partner-in-crime', 'Collaborator', 'Cohort', 'Confidant', 'Lover', 'Partner-in-business', 'Teammate', 'Neighbor', 'Classmate', 'Family member', 'Partner-in-adventure', 'Fellow sufferer', 'Soulmate']"
A case or example of something ,instance,"['Trial', 'Investigation', 'Examination', 'Inquiry', 'Study', 'Observation', 'Case study', 'Experiment', 'Proof', 'Demonstration', 'Sample', 'Illustration', 'Example', 'Test case', 'Benchmark', 'Proof of concept', 'Case history', 'Research paper', 'Dissertation', 'Experimentation']"
Morally reprehensible ,evil,[]
Changing direction ,turning,"['U-turn', 'Reverse course', 'Backtrack', 'Shift direction', 'Change trajectory', 'Flip-flop', 'About-face', 'Countermove', 'Negative feedback loop', 'Reverse engineering', 'Anti-clockwise', 'Counter-current', 'U-shaped path', 'Circular reasoning', 'Diverting attention', 'Changing tactics', 'Reversing strategy', 'Changing course of action', 'Retracing steps', 'Going in circles']"
