CLUE,ANS,OUTPUT
Luxurious car ,limo,"['Defend', 'Definition', 'Default', 'Defeat', 'Defend', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft']"
Peruse ,read,"['Defend', 'Define', 'Description', 'Detail', 'Differentiate', 'Discuss', 'Elaborate', 'Explain', 'Illustrate', 'Justify', 'Clarify', 'Describe', 'Outline', 'Present', 'Reason', 'Report', 'Specify', 'State', 'Summarize', 'Trace']"
Gain ,benefit,"['Defend', 'Define', 'Determine', 'Describe', 'Discuss', 'Explain', 'Express', 'Identify', 'Include', 'Justify', 'List', 'Outline', 'Plan', 'Present', 'Provide', 'Report', 'Represent', 'Resolve', 'Review', 'Specify']"
Meddle ,interfere,"['Defend', 'Definition', 'Defeat', 'Defy', 'Delay', 'Demand', 'Deny', 'Determine', 'Develop', 'Deter', 'Discover', 'Divide', 'Do away with', 'Document', 'Draw up', 'Draft', 'Drive out', 'Drop', 'Dual', 'Durable']"
Soaked ,drenched,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defense', 'Define', 'Deliver', 'Determine', 'Deter', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detect', 'Decode', 'Differ', 'Dilute', 'Discard', 'Discuss', 'Distinguish']"
"Abbey -, Beatles album ",road,"['Defend', 'Definition', 'Define', 'Deflect', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Explain', 'Extend', 'Formulate']"
Improve ,enhance,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Discuss', 'Disagree', 'Differ', 'Dismantle', 'Distinguish', 'Divide', 'Do away with', 'Drop', 'Duplicate', 'Dismiss']"
"Small, light boat ",canoe,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Narrative', 'Outline', 'Plain', 'Purpose', 'Reason', 'Rationale', 'Report', 'Research', 'Specification', 'Statement', 'Summary', 'Support']"
Plate protecting the skin of fish and reptiles,scale,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Law', 'Meaning', 'Nature', 'Outline', 'Purpose', 'Reason', 'Record', 'Relate', 'Report', 'Represent', 'Response', 'Resolution']"
Move back ,re-cede,"['To provide a comprehensive list, I would need more context or a more specific clue.', 'Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Insight', 'Justification', 'List', 'Meaning', 'Notes', 'Outline', 'Overview', 'Purpose', 'Reason', 'Rationale', 'Report', 'Summary']"
Skin or thin paper ,tissue,"['Defend', 'Definition', 'Default', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Differ', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Draft', 'Drive', 'Drop', 'Difficult']"
Southern African desert ,kalahari,"['Define', 'Description', 'Definition', 'Definite', 'Determine', 'Dissect', 'Dissolve', 'Divide', 'Distinguish', 'Document', 'Educate', 'Elaborate', 'Employ', 'Enlighten', 'Evaluate', 'Examine', 'Explain', 'Extract', 'Illustrate', 'Include']"
Inflates for posh people ,swells,"['Define', 'Definition', 'Describe', 'Details', 'Explanation', 'Explain', 'Facts', 'Information', 'Insight', 'Interpret', 'Justify', 'Meaning', 'Outline', 'Points', 'Reason', 'Reasons', 'Report', 'Represent', 'Research', 'Understand']"
Young sheep ,lamb,"['Defend', 'Defender', 'Deflect', 'Defy', 'Definition', 'Defeat', 'Default', 'Deficit', 'Define', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Devise', 'Differ', 'Disagree', 'Dismiss']"
Makes smaller,reduces,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Detect', 'Designate', 'Descend', 'Destroy', 'Detail', 'Deviate', 'Devise', 'Develop', 'Decide', 'Deliver', 'Demolish', 'Deny', 'Depend', 'Desire']"
Device forcing motion in one direction ,ratchet,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Destroy', 'Deter', 'Decide', 'Deliver', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Differ', 'Discover', 'Disagree', 'Disappear', 'Distinguish', 'Divide']"
In the distant past,long ago,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Device', 'Differ', 'Difficult', 'Define', 'Delay', 'Deny', 'Descend', 'Destroy', 'Detail', 'Dismantle', 'Dispose', 'Disturb', 'Dissolve', 'Divide', 'Dodge']"
Singing to pre-recorded backing tracks ,karaoke,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Deduce', 'Deny', 'Describe', 'Detail', 'Devise', 'Discard', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Dream up', 'Drop', 'Dubious']"
Lack of anything being done ,inaction,"['Defend', 'Definition', 'Deflect', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream', 'Drive', 'Drop', 'Duel']"
Despicable type (of insect?) ,louse,"['Defend', 'Definition', 'Defy', 'Deflect', 'Demolish', 'Deny', 'Deprive', 'Deter', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilute', 'Discard', 'Disprove', 'Distinguish', 'Divide', 'Dominate', 'Doubt', 'Draft']"
Pretentious talk or boiled sweet ,humbug,"['Define', 'Defend', 'Deter', 'Determine', 'Describe', 'Designate', 'Destroy', 'Defeat', 'Deliver', 'Demolish', 'Deny', 'Deprive', 'Discard', 'Distinguish', 'Divide', 'Dismiss', 'Disrupt', 'Deterrent', 'Defect', 'Default']"
West African river ,niger,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deflect', 'Delay', 'Deny', 'Deploy', 'Descend', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Dissolve', 'Distinguish', 'Divide']"
Exclusive control of something ,monopoly,"['Defend', 'Definition', 'Default', 'Deficit', 'Defeat', 'Defy', 'Degree', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Devise', 'Dialogue', 'Dissolve', 'Distance', 'Divide', 'Door', 'Draft', 'Dream']"
Short-tempered ,crotchety,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Deterrent', 'Device', 'Diagnose', 'Differentiate', 'Deliver', 'Demonstrate', 'Describe', 'Define', 'Deny', 'Depend', 'Detail', 'Dilute', 'Disagree', 'Discard', 'Distinguish']"
Loss of memory ,amnesia,"['Defend', 'Define', 'Description', 'Determine', 'Defeat', 'Decision', 'Differentiate', 'Discuss', 'Debate', 'Deny', 'Dismiss', 'Disagree', 'Dispute', 'Distinguish', 'Deter', 'Deconstruct', 'Demolish', 'Destroy', 'Detract', 'Depreciate']"
