CLUE,ANS,OUTPUT
Contact device,pager,"['Switch', 'Socket', 'Outlet', 'Plug', 'Jack', 'Connector', 'Interface', 'Port', 'Terminal', 'Binding post', 'Receptacle', 'Appliance socket', 'Phone jack', 'Car charger port', 'USB port', 'HDMI connector', 'Ethernet port', 'Telephone outlet', 'Power receptacle', 'Audio input jack']"
Tenant's payment ,rental,"['Rent', 'Lease', 'Payment', 'Fee', 'Deposit', 'Security', 'Dues', 'Premium', 'Charge', 'Installment', 'Tenancy fee', 'Occupancy fee', 'Monthly payment', 'Quarterly payment', 'Annual payment', 'Rent installment', 'Lease payment', ""Tenant's obligation"", 'Housing charge', 'Realty fee']"
-- bleu ,cordon,"['Bleu (the word itself, meaning blue)', 'Ciel bleu (blue sky)', 'Eau bleue (blue water)', 'Fleur bleue (blue flower)', 'Gazon bleu (blue lawn)', 'Mer bleue (blue sea)', 'Nez bleu (blue nose, as in a bruise)', 'Peau bleue (blue skin)', 'Riviére bleue (blue river)', 'Seine bleue (blue Seine River)', 'Bleublanc (blue and white, like a striped pattern)', 'Bleutache (a type of blueberry)', 'Bleuvert (greenish-blue, as in an emerald)', 'Cièlbleu (blue heaven or sky)', 'Étoile bleue (blue star)', 'Jardin bleu (blue garden)', 'Lac bleu (blue lake)', 'Mer Morte bleue (blue Dead Sea)', 'Rêve bleu (blue dream)', 'Souvenir bleu (blue souvenir or keepsake)']"
Protection ,defence,"['Shield', 'Defense', 'Guard', 'Cover', 'Barrier', 'Safeguard', 'Shielding', 'Security', 'Fortification', 'Bulwark', 'Armor', 'Screen', 'Enclosure', 'Sanctuary', 'Refuge', 'Haven', 'Shelter', 'Cocoon', 'Wraparound', 'Immunity']"
Be slow in making a decision ,haver,"['Dillydally', 'Drag on', 'Hem and haw', ""Take one's time"", 'Tarry', 'Lag', 'Stall', 'Delay', 'Procrastinate', 'Put off', 'Postpone', 'Hold back', 'Be hesitant', 'Waver', 'Dither', 'Fiddle', 'Meander', 'Ramble', 'Mince words', 'Foot-drag']"
Bathroom mineral ,talcum,"['Calcium', 'Magnesium', 'Potassium', 'Sodium', 'Bicarbonate', 'Carbonate', 'Phosphate', 'Silicate', 'Sulfate', 'Chloride', 'Hydroxide', 'Oxide', 'Peroxide', 'Superoxide', 'Magnesium oxide (Epsom salt)', 'Calcium carbonate (Chalk)', 'Sodium bicarbonate (Baking soda)', 'Potassium carbonate', 'Lithium carbonate', 'Strontium carbonate', 'Some of these minerals have specific uses or benefits, while others may be more general components of various personal care products.', 'Baking soda (sodium bicarbonate) is often used as an antacid or for cleaning purposes']"
Hurt ,injured,"['Agony', 'Pain', 'Suffering', 'Agonize', 'Torment', 'Distress', 'Anguish', 'Mischief', 'Trouble', 'Wound', 'Injury', 'Harm', 'Damage', 'Bruise', 'Scrape', 'Scratch', 'Cut', 'Lacerate', 'Mutilate', 'Maim']"
Pretentious; changed ,affected,"['Ostentatious', 'Pretended', 'Put-on', 'Artificially', 'Simulated', 'Feigned', 'Contrived', 'Faux', 'Pseudo', 'Sham', 'False-fronted', 'Hypocritical', 'Insincere', 'Fake-it-up', 'Phony', 'Pretentiousness', 'Artifically-posed', 'Simulatedly', 'Feignedly', 'Ostentatiously']"
Board of officers appointed to investigate and report on matters of public interest ,tribunal,"['Commission', 'Committee', 'Investigating Committee', 'Inquiry Board', 'Review Panel', 'Audit Board', 'Oversight Committee', 'Fact-Finding Panel', 'Public Interest Committee', 'Investigation Team', 'Reporting Panel', 'Task Force', 'Advisory Council', 'Investigative Unit', 'Research Committee', 'Study Group', 'Examination Board', 'Information Gathering Committee', 'Monitoring Commission', 'Enquiry Board']"
Seeress; Mrs. Fawlty ,sibyl,"['Sybill', 'Mrs', ""Basil's wife"", ""Torquay tormenter (a play on her character's reputation for causing trouble)"", ""Innkeeper's irritant"", 'Fawlty fixture', 'Hotel hellion', 'Restaurant raconteuse', 'Traveling terror', 'Fawlty factor', 'Tormenting spouse', ""Basil's better half (in her own opinion)"", 'Bedlamite bride', 'Chaos catalyst', 'Mayhem maker', 'Mirthless matriarch', 'Frustrating femme', 'Irritating innkeeperess', 'Annoying aristocrat', ""Perpetual perturber (of Basil's peace)""]"
Container for keeping drinks hot ,thermos flask,"['Thermos', 'Mug', 'Carafe', 'Insulated Cup', 'Coffee Urn', 'Tea Infuser', 'Travel Mug', 'Hot Cocoa Holder', 'Java Jar', 'Thermal Flask', 'Drinkware', 'Insulation Container', 'Beverage Bottle', 'Temperature Keeper', 'Heat Retainer', 'Cappuccino Cup', 'Latte Jug', 'Espresso Container', 'Hot Liquid Vessel', 'Thermal Tumbler']"
Montages (anag.) ,magnetos,"['Tames', 'Meant', 'Motes', 'Teams', 'Tome', 'Moans', 'Tone', 'Note', 'Gemats', 'Meat', 'Mate', 'Goats', 'East', 'Eats', 'Teems', 'Moat', 'Tomee', 'Moane', 'Meet', 'Goats']"
