CLUE,ANS,OUTPUT
Single cash payment ,lump sum,"['Definition', 'Description', 'Explanation', 'Details', 'Outline', 'Overview', 'Summary', 'Background', 'Context', 'Setting', 'Framework', 'Structure', 'Organization', 'Layout', 'Formatting']"
Consume ,eat,"['Lacking substance or content', 'Vague or ambiguous', 'Unclear or indefinite', 'Confusing or puzzling', 'Difficult to understand or explain', 'Inconsistent or contradictory', 'Lacking clarity or focus', 'Uncertain or tentative', 'Incomplete or fragmented', 'Misleading or deceptive', 'Inadequate or insufficient', 'Unsatisfactory or disappointing', 'Conflicting or contradictory information', 'Lacking relevance or purpose', 'Overly complex or convoluted', 'Inadequately supported or unsubstantiated', 'Misguided or poorly directed', 'Insufficiently explored or analyzed', 'Unclearly defined or misunderstood', 'Inconsistently applied or inconsistent in results']"
Country dweller,villager,"['Deprivation', 'Lack', 'Poverty', 'scarcity', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Depletion', 'Shortage', 'Famine', 'Drought', 'Economic hardship', 'Financial struggle', 'Resource constraint', 'Limited access', 'Inadequate provision', 'Insuficient supply', 'Meager rations', 'Barren landscape (can be used figuratively for deprivation)']"
Pungent ammonium carbonate crystals,smelling salts,"['Difficulty', 'Obstacle', 'Challenge', 'Hurdle', 'Barrier', 'Impediment', 'Handicap', 'Limitation', 'Restriction', 'Constraint', 'Inhibition', 'Interference', 'Blockage', 'Complication', 'Complexity', 'Trouble spot', 'Stumbling block', 'Snag', 'Bottleneck', 'Roadblock']"
Herb - boy's name,basil,"['Lacking sustenance', 'Deprived of nourishment', 'Depleted of vital energy', 'Drained of strength', 'Weakened by hunger', 'Emaciated from starvation', 'Worn down by famine', 'Suffering from malnutrition', 'Afflicted with hunger pangs', 'Tormented by cravings', 'Longing for a satisfying meal', 'Craving sustenance', 'Yearning for nourishment', 'Pining for a full stomach', 'Seeking relief from hunger', 'Desperate for a meal', 'Famished and feeble', 'Weak and emaciated', 'Debilitated by hunger', 'Wasted away by starvation']"
Feature supplementing standard model ,add-on,"['Definition', 'Description', 'Explanation', 'Interpretation', 'Meaning', 'Overview', 'Purpose', 'Rationale', 'Reason', 'Significance', 'Understanding', 'Context', 'Background', 'Framework', 'Parameters', 'Precision', 'Scope', 'Specification', 'Standards', 'Target']"
Point directly overhead ,zenith,"['Inadequate', 'Lacking', 'Depleted', 'Scarce', 'Deficient', 'Wanting', 'Insufficient', 'Poor', 'Meager', 'Limited', 'Restricted', 'Stinting', 'Skimpy', 'Paltry', 'Paucity', 'Scanty', 'Thin', 'Sparse', 'Spare', 'Modest']"
Spherical shapes ,orbs,"['Difficult to define', 'Ill-defined', 'Vague', 'Ambiguous', 'Unclear', 'Indistinct', 'Hard to pin down', 'Fuzzy', 'Indefinite', 'Imprecise', 'Lacking clarity', 'Open-ended', 'Up for interpretation', 'Subjective', 'Unspecific', 'Uncertain', 'Unclearly defined', 'Indefinite article (used to describe something that is not well-defined)', 'Inchoate ( refers to something that is incomplete or in the process of formation)', 'Nebulous']"
Award for bravery ,george medal,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Depletion', 'Exiguousness', 'Meager supply', 'Limited resources', 'Want', 'Need', 'Deficiency', 'Austerity', 'Frugality', 'Thriftiness', 'Parsimony', 'Paucity', 'Scantiness', 'Inadequacy']"
Surrendering,giving in,"['Lacking sustenance', 'Insufficient nourishment', 'Devoid of nutrients', 'Barren of food', 'Empty-handed', 'Poverty-stricken (can lead to hunger)', 'Malnutritioned', 'Underfed children (often due to poverty)', 'Food desert (can contribute to hunger)', 'Hunger pangs', 'Famished stomach', 'Unsatisfied appetite', 'Deprivation of nutrients', 'Scarcity of food', 'Inadequate nourishment (can lead to health issues)', 'Poverty-related hunger', 'Lack of access to food', 'Limited resources for food', 'Empty pantry (due to lack of funds)', 'Hunger crises']"
Capsule containing injection dose ,ampoule,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Deficient in vitality', 'Weakened by fasting', 'Malnourished body', 'Insufficient diet', 'Hunger pangs', 'Empty belly aches', 'Nutrient deficit', 'Starving for attention', 'Deprived of sustenance', 'Vitamin-deficient body', 'Unfed mind (can lead to confusion)', 'Slow metabolism', 'Weight loss', 'Frail body', 'Debilitated health', 'Lackluster appearance', 'Dull complexion']"
Downright - notorious,arrant,"['Deprivation', 'Lack', 'Shortage', 'Poverty', 'Scarcity', 'Inadequacy', 'Neediness', 'Want', 'Emptiness', 'Void', 'Deficiency', 'Depletion', 'Insufficiency', 'Limited resources', 'Paucity', 'Restricted access', 'Inadequate supply', 'Unfulfilled needs', 'Empty handedness', 'Hunger pangs (related to def, but not a direct synonym)']"
Moves unsteadily ,wobbles,"['Poverty', 'Food desert', 'Malnutrition', 'Hunger crisis', 'Famine', 'Starvation', 'Undernourishment', 'Nutrient deficiency', 'Inadequate diet', 'Poor nutrition', 'Food insecurity', 'Limited access to food', 'Lack of food resources', 'Empty pantry', 'Hunger pangs', 'Stomach growling', 'Unfulfilled appetite', 'Food scarcity', 'Undernourished population', 'Starving children (a specific and tragic case of left hungry)']"
Occurring in repeated series of events ,cyclic,"['Lacking sustenance', 'Deprived of essential nutrients', 'Malnourished from limited options', 'Starving due to unavailable food', 'Famished from an empty stomach', 'Hungry for variety in diet', 'Inadequate nourishment from limited choices', 'Underfed from a lack of access', 'Deprivation of nutrient-dense foods', 'Vitamin deficiency due to limited options', 'Picky eating leading to hunger and malnutrition', 'Empty belly from too much dieting', 'Goiter (swelling of the neck) due to a lack of iodized food', 'Food insecurity leading to unfulfilled appetite', 'Underfed child due to poverty or limited access', 'Unfulfilled appetite from lacking essential nutrients', 'Empty pantry from financial constraints', 'Lean and gaunt from lack of proper nourishment']"
Performance venue ,arena,"['Deprivation', 'Poverty', 'Want', 'Lack', 'Deficiency', 'Scarcity', 'Need', 'Insufficiency', 'Shortage', 'Depletion', 'Emptiness', 'Vacancy', 'Dearth', 'Drought', 'Famine', 'Paucity', 'Penury', 'Privation', 'Sparseness', 'Wantonness']"
Wax lyrical (over) ,enthuse,"['Without a clear or satisfying answer', 'Puzzled or perplexed', 'Difficult to understand or resolve', 'Mysterious or enigmatic', 'Unsettled or unresolved', 'In need of clarification or further investigation', 'Lacking direction or purpose', 'In limbo or uncertain status', 'Confusing or obscure', 'Enigmatic or cryptic', 'Uncertain or ambiguous', 'Perplexing or baffling', 'Unclear or vague', 'Undecided or without a clear course of action', 'Unfinished or incomplete', 'In need of more information or context', 'Without a clear solution or remedy', 'In a state of confusion or disarray', 'Difficult to make sense of', 'Enigmatic and perplexing.']"
Dirt on a liquid's surface ,scum,"['Lacking sustenance', 'Deprived of nourishment', 'Inadequate nutrition', 'Starved for attention', 'Emotionally famished', 'Drained of energy', 'Depleted of resources', 'Stripped of essentials', 'Denied fulfillment', 'Unsatisfied longing', 'Insufficient supplies', 'Dearth of sustenance', 'Barrenness of hope', 'Poverty of experience', 'Vacuity of purpose', 'Yearning for connection', 'Craving for fulfillment', 'Hunger for meaning', 'Starvation of spirit', 'Emptiness of soul']"
Young eel ,elver,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Precise', 'Well-defined', 'Articulated', 'Spelled out', 'Explained', 'Clarified', 'Elucidated', 'Illustrated', 'Detailed', 'Specified', 'Delineated', 'Characterized', 'Described', 'Outlined in detail', 'Clear and concise', 'Unambiguous']"
University qualification,degree,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Unspecified', 'Uncertain', 'Undefined term', 'Floating point number (can be undefined if not properly initialized)', 'Nan (not a number, can be considered undefined in some contexts)', 'Out of range', 'Not applicable', 'Not relevant', 'Not specified', 'Unknown quantity', 'Unmeasurable', 'Unquantifiable', 'Immeasurable', 'Incalculable', 'Uncharacterizable', 'Unclassifiable']"
Facilitate ,ease,"['Underprivileged', 'Disadvantaged', 'Impoverished', 'Marginalized', 'Oppressed', 'Deprived', 'Victimized', 'Excluded', 'Isolated', 'Ostracized', 'Overlooked', 'Ignored', 'Disregarded', 'Dismissed', 'Belittled', 'Trivialized', 'Minimized', 'Devalued', 'Dehumanized', 'Deprecated']"
Rejoice - observe - perform ,celebrate,"['Deprivation', 'Poverty', 'Famine', 'Shortage', 'Lack', 'Insufficiency', 'Scarcity', 'Deficit', 'Depletion', 'Dearth', 'Inadequacy', 'Insufficient', 'Limited resources', 'Restricted access', 'Rationing', 'Meager supplies', 'Inadequate nourishment', 'Starvation (when severe)', 'Nutrient deficiency (when prolonged)', 'Underdevelopment (in children due to malnutrition)']"
The emblem of the US is bald ,eagle,"['In need of definition', 'Lacking clarity or detail', 'Unclear in meaning or scope', 'Vague', 'Ambiguous', 'Confusing', 'Hard to understand', 'Difficult to define', 'In need of explanation', 'Lacking specificity', 'Too broad to be useful', 'Too vague to be meaningful', 'Overly abstract', 'Imprecise', 'Lacking detail or nuance', 'Inadequately defined', 'Unclearly worded', 'Hard to pin down', 'Elusive in meaning', 'Slippery in definition']"
Dry; tune ,air,"['In need of definition', 'Lacking clarity', 'Unclear in meaning', 'Open to interpretation', 'Ambiguous', 'Obscure', 'Difficult to understand', 'Enigmatic', 'Perplexing', 'Puzzling', 'Baffling', 'Mysterious', 'Cryptic', 'Inscrutable', 'Unintelligible', 'Indecipherable', 'Incomprehensible', 'Untranslatable', 'Uninterpretable', 'Inelucidate']"
Reflective surface,mirror,"['Lacking sustenance', 'Without nutrients', 'Depleted of energy', 'Weakened by hunger', 'Drained from fasting', 'Suffering from malnutrition', 'Enduring a food drought', 'Experiencing a famine', 'In need of nourishment', 'Deprived of sustenance', 'Starving for attention', 'Craving fulfillment', 'Seeking satisfaction', 'Longing for satiation', 'Yearning for a feast', 'Pining for a bounty', 'Desiring a delicacy', 'Coveting a culinary masterpiece', 'Envying a gourmet meal', 'Wishing for a banquet']"
'...... is its own reward'' ,virtue,"['Vacant', 'Blank', 'Empty', 'Null', 'Zero', 'Nonexistent', 'Unfilled', 'Unoccupied', 'Idle', 'Inactive', 'Dormant', 'Quiescent', 'Inert', 'Lifeless', 'Powerless', 'Purposeless', 'Silent', 'Still', 'Unresponsive', 'Vacuous']"
Brush gently - coup,stroke,"['Deprivation', 'Want', 'Lack', 'Privation', 'Poverty', 'Penury', 'Shortage', 'Scarcity', 'Insufficiency', 'Famine', 'Drought (metaphorically)', 'Barrenness', 'Sterility', 'Frugality', 'Thriftiness', 'Parsimony', 'Austerity', 'Deprivation of resources', 'Lack of abundance', 'Want and scarcity']"
"Glass triangle, separates light into colours ",prism,"['Undefined', 'Unclear', 'Blurry', 'Hazy', 'Obscure', 'Ambiguous', 'Confusing', 'Difficult to understand', 'Imprecise', 'Indefinite', 'Lacking clarity', 'Muddled', 'Nebulous', 'Obscure term', 'Uncertain', 'Unclear concept', 'Vague', 'Amorphous', 'Fuzzy', 'Indistinct']"
The sheltered side ,lee,"['Defined benefit plan', 'Pension plan', 'Retirement plan', 'Benefit package', 'Employee benefit', 'Fringe benefit', 'Perk', 'Perquisite', 'Job benefit', 'Work-related benefit', 'Employee perk', 'Corporate benefit', 'Financial benefit', 'Retention tool', 'Attractive offer', 'Compensation package', 'Total rewards', 'Benefits bundle', 'Employee value proposition', 'Talent magnet']"
Had to pay ,owed,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Trivial', 'Vapid', 'Weak', 'Flimsy', 'Tenuous', 'Unconvincing', 'Shallow', 'Inadequate', 'Frivolous', 'Lightweight', 'Superficial', 'Bland', 'Lackluster', 'Unremarkable', 'Mundane', 'Commonplace']"
Large felines of forests ,tigers,"['Inadequate', 'Limited', 'Scarce', 'Spare', 'Sparse', 'Meager', 'Paltry', 'Paucity', 'Scanty', 'Skimpy', 'Thin', 'Tiny', 'Trifling', 'Ungenerous', 'Measly', 'Miserly', 'Parsimonious', 'Pinching', 'Stingy', 'Sparing']"
Ditto,march hare,"['Lacking sustenance', 'Devoid of nourishment', 'Without a satisfying meal', 'In need of a feed', 'Hunger pangs unrelieved', 'Empty belly aching', 'Deprivation of essential nutrients', 'Malnutrition setting in', 'Unfed for too long', 'Faint from hunger', 'Starving artist (when artistic pursuits do not provide sufficient income)', 'Poverty-stricken diet', 'Breadline existence (when living on minimal resources)', 'Hunger as a weapon (when used to break the spirit of prisoners or captives)', 'Enduring famine', 'Surviving on scraps', 'Suffering from inadequate sustenance', 'Emaciated from lack of food', 'Wasting away from hunger', 'Dwindling strength due to hunger']"
Courage ,heart,"['Lacking sufficient nutrients', 'Insufficient sustenance', 'Depleted energy reserves', 'Weakened immune system', 'Poor digestion', 'Nutritional deficiencies', 'Malnutrition', 'Fatigue', 'Lethargy', 'Difficulty concentrating', 'Irritability', 'Mood swings', 'Sleep disturbances', 'Weight loss or gain (depending on the individual)', 'Increased risk of illnesses', 'Decreased cognitive function', 'Negative impact on physical health', 'Reduced immune system function', 'Poor wound healing', 'Hormonal imbalances (if severe and prolonged)']"
Bluish shade of green ,teal,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficient nourishment', 'Limited provisions', 'Scanty rations', 'Meager supplies', 'Inadequate diet', 'Poor nutrition', 'Depleted resources', 'Barren landscape (metaphorically)', 'Hunger pangs (physical sensation)', 'Drained energy', 'Fatigue from lack of sustenance', 'Weakened state (due to hunger)', 'Emaciated appearance', 'Frail and feeble (due to malnutrition)', 'Depleted strength', 'Lackluster complexion (due to poor diet)', 'Dull and listless (due to hunger)', 'Faint from hunger']"
Important ,salient,"['Deficient', 'Lacking', 'Insufficient', 'Short supply', 'Scarce', 'Limited availability', 'Minimal resources', 'Reduced inventory', 'Depleted reserves', 'Empty shelves', 'Barren landscape (metaphorically)', 'Bare cupboards', 'Thin pickings', 'Sparse offerings', 'Meager rations', 'Sparing quantities', 'Stingy portion sizes', 'Skimpy supplies', 'Inadequate provisions', 'Paucity of resources']"
Native of Grecian capital ,athenian,"['Inadequate', 'Lacking', 'Scanty', 'Meager', 'Sparse', 'Limited', 'Restricted', 'Deficient', 'Insufficient', 'Paltry', 'Skimpy', 'Thin', 'Paucity', 'Shortage', 'Depleted', 'Drained', 'Devoid', 'Barren', 'Bare', 'Spartan']"
Sheltered terrace attached to a house ,veranda,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Meager', 'Paltry', 'Threadbare', 'Miserly', 'Pauperized', 'Depleted', 'Impoverished', 'Skimpy', 'Spare', 'Thrifty', 'Parsimonious', 'Stingy', 'Penurious', 'Scanty', 'Inadequate', 'Pithy']"
Heartfelt,sincere,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Superficial', 'Shallow', 'Lacking depth or meaning', 'Vague', 'Ambiguous', 'Undefined', 'Indeterminate', 'Uncertain', 'Indefinite', 'Unclear', 'Obscure', 'Difficult to understand', 'Enigmatic', 'Puzzling', 'Perplexing', 'Mysterious']"
Booth; prevaricate ,stall,"['Deprivation', 'Inadequacy', 'Poverty', 'Scarcity', 'Shortage', 'Lack', 'Depletion', 'Deficit', 'Insufficiency', 'Want', 'Need', 'Emptiness', 'Vacuity', 'Dearth', 'Inadequacy of resources', 'Resource constraint', 'Economic hardship', 'Financial strain', 'Impoverishment', 'Penury']"
Charming ,adorable,"['In need of definition (a word or phrase that needs clarification or explanation)', 'Lacking clear meaning or purpose', 'Vague or ambiguous', 'Uncertain or insecure', 'Without a clear plan or direction', 'Undecided or indecisive', 'Confused or perplexed', 'In need of clarification or elucidation', 'Open-ended or unresolved', 'Unsettled or unstable', 'In limbo (neither one thing nor the other)', 'Up in the air (undecided or uncertain)', 'Hanging by a thread (precarious or delicate)', 'In doubt or question', 'Unsure or unconfident', 'Lacking focus or direction', 'Dithering (hesitant or unable to make a decision)', ""Floundering (struggling to find one's way)"", 'At a loss (unsure of how to proceed)', 'In a bind (in a difficult or precarious situation)']"
Average; clairvoyant ,medium,"['Deprivation', 'Poverty', 'Famine', 'Shortage', 'Scarcity', 'Insufficiency', 'Lack', 'Want', 'Deficit', 'Depletion', 'Dearth', 'Need', 'Inadequacy', 'Insufficient funds', 'Financial constraint', 'Limited resources', 'Restricted access', 'Denial', 'Absence', 'Void (in reference to a lack or deficiency)']"
