CLUE,ANS,OUTPUT
"Orson, film director ",welles,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Self-government in local matters ,home rule,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Short naps ,kips,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Scale for shoe fasteners ,laces,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Something provoking a response ,stimulus,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Prevaricate; booth ,stall,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Immature form of insect ,larva,"['Weakened', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Ineffective', 'Lacking strength or support', 'Unprotected', 'Exposed', 'Left out in the cold', 'Without a safety net', 'At risk', 'Susceptible to harm', 'Defenseless against (a particular threat)', 'Lacking resources or options', 'Struggling to cope', 'Overwhelmed by circumstances', 'Feeling hopeless or powerless in the face of adversity']"
Nightclothes,pyjamas,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hair dye ,henna,"['Inadequate nourishment', 'Malnutrition', 'Nutrient deficiency', 'Starvation', 'Undernourishment', 'Empty stomach', 'Hunger pangs', 'Food scarcity', 'Poverty (can lead to left hungry)', 'Lack of access to food', 'Limited food options', 'Seasonal hunger (when seasonal foods are not available)', 'Emergency food needs', 'Disaster-related food shortages', 'Refugee hunger (due to displacement and lack of access to food)', 'Food insecurity due to conflict or war', 'Chronic hunger due to poverty and lack of access to food', 'Acute hunger due to natural disasters or economic crises', 'Hunger-related health problems', 'Malnutrition-related health issues']"
Strange ,queer,"['Deprivation', 'Lack', 'Insufficiency', 'Deficit', 'Shortage', 'Inadequacy', 'Poverty', 'Scarcity', 'Neediness', 'Want', 'Inadequate supply', 'Insufficient resources', 'Limited access', 'Restricted availability', 'Meager rations', 'Subsistence living', 'Survival mode', 'Basic necessities', 'Essential needs', 'Fundamental deficiencies']"
Feral ,wild,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Leaks slowly ,seeps,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Hungry stomach', 'Inadequately fed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Boy attendants ,pages,"['Deficient', 'Lacking', 'Insufficient', 'Short supply', 'Scarce', 'Depleted', 'Inadequate', 'Wanting', 'Limited', 'Meager', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Threadbare', 'Ungenerous', 'Miserly', 'Parsimonious', 'Stingy', 'Penurious']"
Famous person ,name,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Items of business ,agenda,"['Lacking substance or content', 'Incomplete', 'Vacuous', 'Hollow', 'Superficial', 'Trivial', 'Lacking in depth', 'Shallow', 'Insubstantial', 'Unimportant', 'Frivolous', 'Lightweight', 'Vapid', 'Trifling', 'Disposable', 'Ephemeral', 'Fleeting', 'Trivialized', 'Diluted', 'Lacking substance.']"
Sweetheart ,darling,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Early satellite ,sputnik,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
All assets and liabilities ,estate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sponge (eg money),cadge,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Fatigued', 'Worn out', 'Tired', 'Languid', 'Lethargic', 'Dull', 'listless', 'Unenthusiastic', 'Dejected', 'Disheartened', 'Demoralized', 'Discouraged', 'Faint-hearted', 'Worn down']"
Painful ,sore,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bubbles ,foam,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Police weapon ,taser,"['Void of sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Barren of food', 'Vacant of edible substances', 'Hollow in the stomach', 'Gaping in hunger', 'Aching for a meal', 'Mouth-wateringly empty', 'Rumbling with hunger', 'Stomach growling with emptiness', 'Craving for sustenance', 'Pining for food', 'Longing for a feast', 'Famished to the point of collapse', 'Faint from lack of nourishment', 'Weakened by hunger', 'Debilitated by starvation', 'Emaciated from scarcity of food', 'Wasted away by poverty and hunger']"
Appealing to emotion rather than actuality ,sentimental,"['In need of definition', 'Not clearly defined', 'Lacking clarity', 'Uncertain', 'Vague', 'Ambiguous', 'Undefined', 'Unspecified', 'Open-ended', 'Subject to interpretation', 'In need of explanation', 'Hard to understand', 'Obscure', 'Misunderstood', 'Inadequately described', 'Unclear in meaning', 'Leaving room for doubt', 'Open to multiple interpretations', 'Incomplete', 'Lacking specifics']"
"- - Flynn, film star ",errol,"['Without sustenance', 'Devoid of nourishment', 'Lacking in food', 'In need of a meal', 'Craving satisfaction', 'Longing for a feast', 'Pining for a banquet', 'Yearning for a snack', 'Desiring a taste', 'Hungering for sustenance', 'Starving for nourishment', 'Empty-handed (when it comes to food)', 'Deprived of culinary delights', 'Barren of edible resources', 'Devoid of gastronomic pleasure', 'Lacking in gustatory joy', 'Poverty-stricken when it comes to food', 'Meager offerings', 'Sparse selection', 'Thin on the ground (when it comes to food)']"
"''... ... burning bright, in the forests of the night'' (Blake) ",tiger,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Insecure', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Lacking strength', 'Enfeebled', 'Deteriorated', 'Faded', 'Worn out', 'Spent', 'Depleted', 'Exhausted', 'Drained', 'Spent forces', 'Worn down']"
Long seat with back and arms ,settee,"['Weakened', 'Emaciated', 'Wasted away', 'Frail', 'Debilitated', 'Fragile', 'Vulnerable', 'Incapacitated', 'Impaired', 'Dwindled', 'Shrunk', 'Shriveled', 'Withered', 'Languid', 'Spent', 'Depleted', 'Exhausted', 'Drained', 'Fatigued', 'Deadened (due to lack of nutrients)']"
Brawl ,fracas,"['Weakened', 'Drained', 'Depleted', 'Exhausted', 'Spent', 'Worn out', 'Fatigued', 'Debilitated', 'Impaired', 'Reduced in strength or energy', 'Deactivated', 'Discharged', 'Depleted of resources', 'Exhausted from overuse', 'Devoid of vitality', 'Lacking vigor', 'Spent from stress', 'Worn down by hardship', 'Weakened by illness', 'Drained from excessive demands']"
Walk as if about to fall,stagger,"['Lacking sustenance', 'Deprived of nutrients', 'Empty-handed', 'Without provisions', 'Unfurnished with food', 'Devoid of nourishment', 'Hunger pangs', 'Famine', 'Inadequate rations', 'Meager supplies', 'Scant sustenance', 'Slim pickings', 'Spare rations', 'Subsistence-level hunger', 'Survival-level famished', 'Threadbare resources', 'Unsatisfied cravings', 'Wanting in nourishment', 'Wasteland (can lead to hunger)', 'Yearning for food']"
Baby swan ,cygnet,"['Inadequate', 'Limited', 'Scarce', 'Restricted', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Insufficient', 'Lacking', 'Deficient', 'Poor', 'Weak', 'Frugal', 'Parsimonious', 'Stingy', 'Miserly', 'Penurious', 'Impoverished']"
Regular,usual,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Set of clothes,outfit,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
On pests (anag.) ,stepson,"['Lacking substance or content', 'Vacant or empty', 'Inadequate or insufficient', 'Unsatisfactory or unfulfilling', 'Mere formality or pretense', 'Lacking in quality or quantity', 'Devoid of interest or excitement', 'Barren or desolate', 'Lifeless or dull', 'Insignificant or trivial', 'Unremarkable or ordinary', 'Thin or meager', 'Bland or tasteless', 'Colorless or monotonous', 'Dry or arid', 'Lacking in warmth or passion', 'Sterile or unproductive', 'Uninviting or unappealing', 'Devoid of purpose or meaning', 'Hollow or vacuous']"
Overly pretty,twee,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Surprise greatly or daze ,stun,"['Vacant', 'Blank', 'Empty', 'Null', 'Zero', 'Non-existent', 'Lacking content', 'Insignificant', 'Devoid of meaning', 'Purposeless', 'Unproductive', 'Worthless', 'Insubstantial', 'Hollow', 'Vacuous', 'Inane', 'Fruitless', 'Idle', 'Useless', 'Insipid']"
English cheese or cat ,cheshire,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Incomplete', 'Unfilled', 'Unoccupied', 'Idle', 'Dormant', 'Inert', 'Quiescent', 'Silent', 'Mute', 'Still', 'Motionless', 'Lifeless', 'Powerless', 'Purposeless', 'Useless']"
Seraph ,angel,"['Void of sustenance', 'Devoid of nourishment', 'Lacking essential vitamins and minerals', 'Barren of nutrients', 'Scanty in provisions', 'Meager in supplies', 'Paucity of food', 'Inadequate rations', 'Sparse in resources', 'Thin in substance', 'Bare of sustenance', 'Lacking in the larder', 'Depleted of nutrients', 'Insufficient provisions', 'Limited supplies', 'Scarce resources', 'Meager portions', 'Poverty of food', 'Starvation diet', 'Famine-stricken']"
'. . . . . . speaks louder then words' ,action,"['Inadequate nourishment', 'Food insufficiency', 'Malnutrition', 'Hunger pangs', 'Empty bellyaches', 'Slim pickings', 'Scarcity of sustenance', 'Nutrient deficit', 'Unsatisfied hunger', 'Lackluster diet', 'Meager rations', 'Insufficient supplies', 'Famished feeling', 'Underfed condition', 'Hunger-induced headaches', 'Deprivation of sustenance', 'Unfulfilled hunger cravings', 'Pangs of emptiness', 'Drained energy (due to lack of food)', 'Weakened state (resulting from inadequate nourishment)']"
Highest points or tips ,apexes,"['Lacking sustenance', 'Deprived of essential nutrients', 'Unsatisfied hunger', 'Insufficient provision', 'Starved of vital energy', 'Depleted resources', 'Drained of strength', 'Weakened by want', 'Emaciated from scarcity', 'Debilitated by lack', 'Impoverished diet', 'Pauperized (when unintended)', 'Enfeebled by famine', 'Wasted away by want', 'Dwindled down to nothing', 'Spent and consumed', 'Depleted and drained', 'Exhausted by dearth', 'Faint from lack of sustenance', 'Worn out by want']"
Culinary herb ,coriander,"['Unsatisfied', 'Discontented', 'Unfulfilled', 'Empty feeling', 'Hunger pangs', 'Yearning for more', 'Craving something', 'In need of sustenance', 'Lacking substance', 'Deprived of satisfaction', 'Unrewarded', 'Unsatiated', 'Leaving one wanting', 'Incomplete', 'Insufficient', 'Limited offerings', 'Underwhelming experience', 'Disappointing outcome', 'Lackluster meal', 'Uninspired cuisine']"
