CLUE,ANS,OUTPUT
Make a harsh rasping sound,grate,"['Cough', 'Sneeze', 'Wheeze', 'Sniffle', 'Gruff', 'Rasp', 'Squawk', 'Bellow', 'Honk', 'Whimper', 'Cough up', 'Gag', 'Wheeze with pain', 'Hacking', 'Crackle', 'Buzz', 'Meow (when harsh)', 'Rustle', 'Flutter', 'Squawk with distress']"
Popular house plant,african violet,"['Snake plant', 'Spider plant', 'Peace lily', 'Aloe vera', 'ZZ plant', 'Monstera deliciosa', 'Philodendron', 'Rubber plant', 'Chinese evergreen', ""Bird's nest fern"", 'String of pearls', 'Pothos', 'Dumb cane', 'Boston fern', 'Anthurium', 'Flamingo flower', 'Eucalyptus', 'Bamboo plant', 'Golden pothos', 'Chinese violet']"
Family ,kin,"['Nuclear family', 'Extended family', 'Close-knit family', 'Family unit', 'Familial relationships', 'Family bond', 'Family history', 'Family values', 'Family tree', 'Family matters', 'Family reunion', 'Family planning', 'Familial duties', 'Family life', 'Nuclear family structure', 'Family dynamics', 'Family ties', 'Family history research', 'Family support network', 'Importance of family']"
Walks with an arrogant manner,swaggers,"['Swagger', 'Cockiness', 'Arrogance', 'Strut', 'Confidence', 'Self-assurance', 'Pomposity', 'Condescending', 'Pretension', 'Boastfulness', 'Swaggering gait', 'High-and-mighty', 'Egotism', 'Superciliousness', 'Dominance', 'Superiority', 'Grandiosity', 'Self-important', 'Overbearing', 'Boastful demeanor']"
Peel ,pare,"['Skin', 'Bark', 'Husk', 'Rind', 'Outer covering', 'Outer layer', 'Protective layer', 'Protective covering', 'Peeling process', 'Peeling away', 'Outer shell', 'Layer of skin', 'Outermost layer', 'Outer portion', 'Peeling technique', 'Layer of protection', 'Skin removal', 'Outermost layer of cells', 'Protective barrier', 'External covering']"
Bring on as a consequence ,incur,"['Conflict', 'War', 'Trouble', 'Disruption', 'Chaos', 'Argument', 'Strife', 'Dissent', 'Damage', 'Calamity', 'Controversy', 'Uprising', 'Injustice', 'Suffering', 'Pain', 'Grief', 'Distress', 'Agony', 'Torment', 'Misfortune']"
(Said) to get facts straight,for the record,"['Affirm', 'Assert', 'Confirm', 'Declare', 'Maintain', 'State', 'Verify', 'Validate', 'Indicate', 'Explain', 'Comment', 'Report', 'Clarify', 'Recount', 'Confirm', 'Echo', 'Affirm', 'State', 'Clarify', 'Explain']"
'Hell hath ... like a woman ,nofury*,"['fury', 'vengeance', 'chaos', 'madness', 'grief', 'sorrow', 'torment', 'anguish', 'distress', 'despair', 'turmoil', 'upheaval', 'carnage', 'pandemonium', 'frenzy', 'wrath', 'anguish', 'suffering', 'distress', 'despair']"
Stylus ,needle,"['Writing instrument', 'Pen', 'Quill', 'Pen nib', 'Stylet', ""Composer's tool"", 'Mark-making device', 'Drawing implement', 'Pointing tool', 'Writing implement', 'Nib', ""Scribe's tool"", 'Graphite pencil', 'Pen holder', 'Writing brush', 'Marker', 'Liner', 'Etcher', 'Charcoal holder', 'Pen sleeve']"
Colour it's healthy to be in ,pink,"['Green', 'Fresh', 'Vital', 'Healthy', 'Balanced', 'Nutritional', 'Lush', 'Lush and green', 'Eco-friendly', 'Eco-conscious', 'Sustainable', 'Lively', 'Healthful glow', 'Vital energy', 'Strong and healthy', 'Well-being', 'Fitness', 'Natural', 'Organic', 'Holistic']"
Film ,movie,"['Documentary', 'Short film', 'Action flick', 'Thriller', 'Romance drama', 'Sci-fi epic', 'Animated feature', 'Indie film', 'Action-comedy', 'Period piece', 'Historical drama', 'War film', 'Biopic', 'Musical', 'Sci-fi thriller', 'Fantasy film', 'Romance novel adaptation', 'Family drama', 'Mystery thriller', 'Experimental film']"
Part of an ear,lobe,"['Helix', 'Auricle', 'Cartilage', 'Tragus', 'Pinna', 'Cochlea', 'Hammer', 'anvil', 'Stroma', 'Auditory canal', 'Tympanic membrane', 'Inner ear', 'Outer ear', 'Canal wall', 'Oval window', 'Acoustic meatus', 'Vestibular system', 'Auditory nerve', 'Tympanum', 'Cochlea chamber']"
Put aside for special use ,re-serve,"['Archive', 'Cache', 'Deposit', 'Inventory', 'Keepsake', 'Manuscript', 'Manuscript collection', 'Reserve', 'Safekeeping', 'Stockpile', 'Treasure trove', 'Vault', 'Private collection', 'Special edition', 'Hidden treasure', 'Emergency supply', 'Keepsake box', 'Personal collection', 'Legacy item', 'Historical artifact']"
Agreement ,accord,"['They effectively capture the essence of an experienced crossword solver with deep linguistic knowledge and analytical skills.', 'The combination of linguistic expertise, analytical skills, and vast vocabulary makes this character a fascinating and relatable figure in the world of crosswords.']"
Sailed ,yachted,"['Embarked', 'Set sail', 'Started a journey by water', 'Cruised', 'Navigated', 'Floated', 'Landed', 'Departed', 'Journeyed', 'Sailed around', 'Circumnavigated', 'Cruised leisurely', 'Navigated skillfully', 'Traveled by sea', 'Went on a voyage', 'Set course for a destination', 'Sailed with the wind', 'Became a sailor', 'Enjoyed sailing', 'Experienced the joy of sailing']"
Narcotic drug,opium,"['Opioid', 'Morphine', 'Heroin', 'Cocaine', 'Methadone', 'Oxycodone', 'Fentanyl', 'Tramadol', 'Codeine', 'Sufentanil', 'Ketamine', 'Methamphetamine', 'Phenobarbital', 'Benzodiazepine', 'LSD', 'Ketamine', 'DMT', 'Heroin substitute', 'Pain reliever', 'Sleeping aid']"
Good to look ,easyon*,"['Appealing', 'Attractive', 'Beautiful', 'Charming', 'Elegant', 'Fine', 'Good-looking', 'Pleasant', 'Presentable', 'Ravishing', 'Radiant', 'Sleek', 'Striking', 'Superlative', 'Tactile', 'Wistful', 'Delicate', 'Mesmerizing', 'Captivating', 'Alluring']"
Travel along with ,accompany,"['Journey', 'Excursion', 'Trip', 'Adventure', 'Travelogue', 'Pilgrimage', 'Voyage', 'Expedition', 'Travel plan', 'Route', 'Wayfaring', 'Wandering', 'Travel companion', 'Vacation', 'Sightseeing', 'Exploration', 'Discovery', 'Road trip', 'Air travel', 'Cruise']"
Suave,urbane,"['Chic', 'Elegant', 'Graceful', 'Smooth', 'Polished', 'Refined', 'Dapper', 'Sophisticated', 'Aristocratic', 'Refined', 'Classy', 'Smooth-spoken', 'Charismatic', 'Magnetic', 'Alluring', 'Audacious', 'Dashing', 'Smooth-flowing', 'Wistful', 'Effortless']"
Behind ,astern,"['Mystery', 'Secret', 'Hidden agenda', 'Confidential information', 'Private knowledge', 'Encrypted message', 'Coded note', 'Behind the scenes', 'Underground operation', 'Hidden treasure', 'Veiled intentions', 'Secret passageway', 'Backstage area', 'Inner circle', 'Hidden motive', 'Behind the curtain', 'Under wraps', 'Top-secret mission', 'Covert operation', 'Hidden in plain sight']"
In reality,de facto,"['Authentic', 'Real', 'Genuine', 'Actual', 'Factual', 'Real-life', 'Actualized', 'Veritable', 'Genuine article', 'Authenticated', 'True-blue', 'In earnest', 'In the flesh', 'The real deal', 'Actual existence', 'Authentic experience', 'The genuine thing', 'Realizing', 'True to life', 'As it is']"
Move downwards ,descend,['Please let me know if you have any other instructions or requests.']
Shy person ,shrinking,"['Introverted', 'Withdrawn', 'Timid', 'Quiet', 'bashful', 'Self-conscious', 'Reserved', 'Unassuming', 'Modest', 'Private', 'Sensitive', 'Unsociable', 'Withholding', 'Self-effacing', 'Humble', 'Unspoken', 'Withdrawing', 'Timidly', 'Sheepish', 'bashful']"
Red wine from southern France,claret,"['Beaujolais', 'Chateauneuf-du-Pape', 'Gigondas', 'Hermitage', 'Moulin à Vent', 'Prior', 'Sable', 'Syrah', 'Terrasses du Rhône', 'Vacqueyras', 'Ventoux', 'Gigondas Villages', 'Saint-Emilion', 'Tourillon', 'Châteauneuf-du-Pape', 'Bandol', 'Côtes du Rhône Villages', 'Château de Beaucastel', 'Domaine de la Janasse', 'Domaine du Vieux Télégraphe']"
