CLUE,ANS,OUTPUT
Of an empire ,imperial,[]
Group of vehicles ,fleet,[]
Stupid fellow ,ass,[]
Bury ,inter,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Ready', 'Available at short notice', 'Within reach', 'Available at any time', 'Straightforward to obtain', 'Promptly available', 'Convenient', 'Ready', 'Direct', 'Ready to use']"
Referee ,adjudicate,['It is a noun that means a person or organization that decides or judges a contest or game.']
Corpses ,bodies,[]
"Attentive, watchful ",alert,[]
Officially allow ,permit,[]
Brave ,intrepid,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Direct', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Useful', 'Ready at hand']"
Code of correct conduct ,protocol,[]
Animal's natural home ,habitat,"['The words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Pink, increased ",rose,[]
