CLUE,ANS,OUTPUT
Fish-eating bird ,sea eagle,"['Pelican', 'Osprey', 'Heron', 'Cormorant', 'Kingfisher', 'Puffin', 'Terns', 'Eagle (some species)', 'Falcon (certain types like the Peregrine falcon occasionally eat fish)', 'Skimmer', 'Diving duck', 'Albatross (occasionally eats fish)', 'Arctic tern (will sometimes eat fish)', 'Merganser', 'Guillemot', 'Anhinga (also known as a snakebird, it can occasionally consume fish)', 'Shoebill', 'Gannet', 'Belted kingfisher']"
Gut pain,bellyache,"['Abdominal agony', 'Belly ache', 'Tummy trouble', 'Digestive discomfort', 'Gastrointestinal distress', 'Stomach cramps', 'Upset stomach', 'Colic (in infants)', 'Indigestion', 'Gastritis', 'Dyspepsia', 'IBS symptoms (Irritable Bowel Syndrome)', 'Ulcer pain', 'Bloating discomfort', 'Gastroesophageal reflux', 'Appendicitis', 'Gastric distress', 'Hernia-related discomfort', 'Intestinal cramps', 'Food poisoning pain']"
Reproduction,copy,"['Progeny', 'Offspring', 'Breeding', 'Copulation', 'Fertilization', 'Mating', 'Replication (in contexts like cell division)', 'Spawning', 'Cloning (a method of reproduction in biotechnology)', 'Propagation', 'Gestation', 'Implantation', 'Pregnancy', 'Conception', 'Birth', 'Genesis', 'Reproductive cycle', 'Parthenogenesis (asexual reproduction without fertilization)', 'Viviparous (live birth in certain animal species, opposed to laying eggs).']"
Chooses ,opts,"['Here is an extensive list of potential answers:', 'Selects', 'Prefers', 'Picks', 'Opted for', 'Elects', 'Decides', 'Choses (variant spelling, less common)', 'Determines', 'Settles on', 'Commits to', 'Goes for', 'Votes for', 'Favors', 'Desires', 'Elects', 'Prefers (another possible choice)', 'Chooses again (emphasis on the action being repeated)', 'Decides once more (similar to above, with emphasis)', 'Makes a selection from options', 'Exercises discretionary judgment']"
Spasm ,paroxysm,"['Twitch', 'Convulsion', 'Involuntary contraction', 'Jerk', 'Shudder', 'Rigor', 'Muscle spasmodic activity', 'Fit', 'Tremor', 'Cramp (can be a form of muscle spasm)', 'Quivering', 'Myoclonic jerk (type of spasm)', 'Retching', 'Spasmodic action', 'Seizure (if severe and involving the entire body)', 'Convulsive movement', 'Kink (refers to a sudden contraction in certain contexts)', 'Twitching muscle fibers', 'Myoclonus (brief, involuntary twitching of a muscle or group of muscles)', 'Sudden spasm']"
Morality ,ethics,"['Ethos', 'Principled', 'Virtue', 'Integrity', 'Honorable', 'Uprightness', 'Rectitude', 'Conscience', 'Ethical', 'Decency', 'Moral fiber', 'Compassionate', 'Justness', 'Righteousness', 'Purity of heart', 'Altruism', 'Benevolence', 'Good character', 'Rectification (as in moral rectification)', 'Conscientiousness']"
Choose ,pick,[]
Able (to do something) ,at the double,"['Capable', 'Skilled', 'Competent', 'Proficient', 'Qualified', 'Talented', 'Expert', 'Knowledgeable', 'Experienced', 'Adept', 'Accomplished', 'Facilitated', 'Suited', 'Fit (for the purpose)', 'Prepared', 'Learned', 'Versatile', 'Well-equipped (metaphorically, for a task)', 'Apt (aptitude suggests ability)', 'Practiced']"
Upright fish ,sea horse,"['Cod', 'Halibut', 'Grouper', 'Flounder', 'Salmon', 'Trout', 'Tilapia', 'Bass (either largemouth or smallmouth)', 'Mackerel', 'Snapper', 'Perch', 'Haddock', 'Sea bass', 'Sole', 'Redfish', 'Tuna (often found swimming upright in the water column)', 'Porgy', 'Sheepshead (sometimes referred to as ""convict fish"")', 'Striped bass', 'Mahi-mahi']"
Tract of swampy land ,morass,"['Bogland', 'Swampland', 'Wetland', 'Marshes', 'Fenland', 'Bogs', 'Soggy ground', 'Peatland', 'Mire', 'Moorland (some are swampy)', 'Paludal area', 'Swamp landform', 'Quagmire', 'Fenlands', 'Boreal bog', 'Wet marshes', 'Silt-laden terrain', 'Hummocky mire']"
Series of actions to achieve a goal ,campaign,"['Identify the objective', 'Research necessary information', 'Plan out steps required', 'Gather resources', 'Execute first action', 'Monitor progress', 'Adjust plan as needed', 'Complete subsequent actions sequentially', 'Overcome obstacles along the way', 'Maintain focus on end goal', 'Review completed tasks for quality assurance', 'Continue to next step until all are done', 'Synthesize information and results from each action', 'Refine approach based on insights gained', 'Consolidate achievements toward the objective', 'Final evaluation of outcomes against goals', 'Celebrate success or identify lessons learned for future reference']"
Small change,shrapnel,"['Coins', 'Currency fragments', 'Minor denominations', 'Change in pocket', 'Loose money', 'Penny pinching', 'Petty cash', 'Quarters, dimes, nickels, pennies', 'Token amounts', 'Small bills and coins', 'Scattered change', 'Dime-sized pieces', 'Coin purse contents', 'Modest cash reserve', 'Spare change (leftover after a transaction)', 'Pocket jingles', 'Money bits and pieces', 'Nuggets of currency', 'Handy coins for vending machines', 'Change jar contents']"
Less than - ,minus,"['Minimalistically', 'Sparingly', 'Scantily', 'Briefly', 'Infrequently', 'Insufficiently', 'Below average', 'Underwhelmingly', 'Moderately', ""Lightly (can also mean 'with a light touch or in small amounts')"", 'Meagerly', 'Slightly less', 'Suboptimally', 'Short of optimal', 'Incompletely ', 'Below par', 'Less than perfectly', 'Lesser extent', 'Below the standard', 'Minimally']"
Rider Haggard character -- Mrs ,shewhomustbe*,"['Ayesha', 'She-who-must-be-obeyed', 'The White Witch', 'Queen of the Darkest Place in Creation', 'Immortal Lady', 'The Enchantress', 'Goddess of Life and Death', 'Mighty One', 'Eternal Sovereign', 'Sherezade (another name for Ayesha)', 'The Fair, White Lily of the Desert', 'The Great Queen', 'She-who-waits', 'Obeying Spirit', ""Cimmerian's Enchantress"", 'Eternal Pharaoh (metaphorically)', 'The Fearless Woman', 'Dark Lily of the Desert', 'Queen Ayesha', 'Sorceress of Kôr']"
Showy display ,eclat,"['Spectacle', 'Pageant', 'Grandiose presentation', 'Flashy exhibit', 'Dazzling showcase', 'Lavish demonstration', 'Pompous exhibition', 'Flamboyant display', 'Ostentatious parade', 'Ornate visualization', 'Opulent spectacle', 'Magnificent reveal', 'Eye-catching arrangement', 'Extravagant showpiece', 'Luminous exhibition', 'Glamorous presentation', 'Flashy demonstration', 'Sumptuous display', 'Resplendent array', 'Bombastic spectacle']"
"Task forbidden to lunatics, clergymen, etc",jury service,"['Prohibited', 'Forbidden', 'Restricted', 'Impermissible', 'Banned', 'Disallowed', 'Inadmissible', 'Interdicted', 'Off-limits', 'Taboo (social context)', 'Illicit (in some cases)', 'Nonconforming', 'Unlawful', 'Proscribed', 'Imperative against', 'Banned to certain groups', 'Excluded from participation', 'Repressed activity', 'Censored (when applicable)', 'Disqualified']"
Withdraw (something) gradually ,phase out,"['Ease out', 'Retreat', 'Pull back slowly', 'Phase down', 'Deescalate', 'Dial down', 'Taper off', 'Recede', 'Lessen progressively', 'Wane', 'Decline incrementally', 'Retract gradually', 'Ebb away', 'Gradually recede', 'Mellow out', 'Relinquish slowly', 'Dwindle downwards', 'Diminuendo (a musical term meaning to decrease in volume)', 'Subside gradually']"
Deliberately discourteous act ,slight,"['Rudeness', 'Disrespect', 'Incivility', 'Impoliteness', 'Insulting behavior', 'Impertinence', 'Insolence', 'Cheekiness (mild form)', 'Flippant remark', 'Sarcasm', 'Tactlessness', 'Disregard for manners', 'Boorish conduct', 'Uncouth behavior', 'Brusqueness', 'Indelicacy', 'Contemptuousness', 'Derogatory comment (specific act)', 'Biting wit']"
