CLUE,ANS,OUTPUT
Pretend ,let on,"['Imitate', 'Mimicry', 'Acting', 'Roleplaying', 'Charade', 'Personate', 'Masquerade', 'Impersonation', 'Simulation', 'Pretense', 'Facade', 'Deception', 'Feigning', 'Dissimulate', 'Pretender', 'Sham', 'Subterfuge', 'Duplicity', 'Ruse', 'Costume']"
Oust squat to restore existing state of affairs ,status quo,"['Reinstate', 'Reclaim', 'Reinforce', 'Revitalize', 'Redeem', 'Rectify', 'Remedy', 'Restore', 'Resuscitate', 'Redress', 'Renovate', 'Rehabilitate', 'Retrofit', 'Recover', 'Reformulate', 'Regenerate', 'Repair', 'Revive', 'Restitution']"
Distraught ,grief-stricken,"['Anguished', 'Upset', 'Despondent', 'Disconsolate', 'Heartbroken', 'Shattered', 'Grieving', 'Mournful', 'Devastated', 'Bereft', 'Distressed', 'Melancholic', 'Downcast', 'Forlorn', 'Desperate', 'Panicked', 'Troubled', 'Disheartened', 'Despairing', 'Sorrowful']"
Eccentric ,way-out,"['Quirky', 'Offbeat', 'Oddball', 'Whimsical', 'Unconventamo', 'Bizarre', 'Peculiar', 'Kooky', 'Strange', 'Eccentrico', 'Idiosyncratic', 'Fanciful', 'Outlandish', 'Ridiculous', 'Unusual', 'Uneven', 'Abnormal', 'Nonconformist', 'Original', 'Oddity']"
Light midday meal,tiffin,"['Brunching  ', 'Luncheonette  ', 'Middaymeal  ', 'Noondine   ', 'Midrepast  ', 'Nourishnoon ', 'Daypeakfeast  ', 'Solarlunch    ', 'Zenithdinner  ', 'Dielbreakfast']"
Pull out - quotation ,extract,"['Retract', 'Recant', 'Withdraw', 'Disavow', 'Rescind', 'Revise', 'Redact', 'Revoke', 'Abrogate', 'Annul', 'Renounce', 'Deny', 'Retract', 'Contradict', 'Disaffirm', 'Eschew', 'Decline', 'Deemphasize', 'Debunk', 'Clarify']"
Shut ,closed,"['Close', 'Lockdown', 'Confine', 'Blockade', 'Barricade', 'Seal', 'Obstruct', 'Enclose', 'Containment', 'Secure', 'Bound', 'Halt', 'Restrict', 'Prohibit', 'Curb', 'Impede', 'Stifle', 'Quell', 'Suppress']"
Not sensible ,impractical,"['Absurd', 'Unreasonable', 'Irrational', 'Incoherent', 'Nonsensical', 'Illogical', 'Preposterous', 'Insane', 'Senseless', 'Contradictory', 'Unsustainable', 'Erratic', 'Chaotic', 'Kooky', 'Ludicrous', 'Inconsistent', 'Paradoxical', 'Eccentric', 'Useless', 'Bizarre']"
Appear amused ,smile,"['Chuckle', 'Giggle', 'Smirk', 'Snicker', 'Grin', 'Guffaw', 'Beam', 'Cackle', 'Laugh', 'Titter', 'Hee-haw', 'Chortle', 'Snickers', 'Chucklesome', 'Wry', 'Jovial', 'Mirthful', 'Levity', 'Whimsical']"
Pig ,hog,"['Bacon', 'Ham', 'Sow', 'Oink', 'Snout', 'Truffle (as in pigs used to find truffles)amoji', 'Sty', ""Penicillin (named after Sir Alexander Fleming's pet pig, named 'Penny')"", 'Porkchop', 'Swineherd', 'Mudbath', 'Trotter', 'Truffle-rooter', 'Curly (as in curly-tailed pigs)', 'Grunter (a type of wild boar)', 'Piglet ', 'Porcine', 'Mangalica (type of pig breed known for its long, curly coat)', 'Farrowing (process in which a sow gives birth to piglets)', ""Pigs' ear wax candles (historical usage)""]"
Bills in restaurants ,tabs,"['Check', 'Billing', 'Account', 'Charge', 'Invoice', 'Payment', 'Tab', 'Due', 'Receipt', 'Cost', 'Fee', 'Tally', 'Expense', 'Obligation', 'Statement', 'Total', 'Calculations', 'Amount', 'Summary', 'Figures']"
Cask ,tun,"['Barrel', 'Vessel', 'Container', 'Aging', 'Storage', 'Oaken', 'Maturation', 'Wooden', 'Fermented', 'Brewing', 'Hoop-bound', 'Liquor', 'Casky', 'Resinous', 'Oak-aged', 'Ale', 'Spirits', 'Vatted', 'Distilling', 'Whiskey']"
Food fish ,plaice,"['Salmon', 'Tuna', 'Cod', 'Trout', 'Halibut', 'Mackerel', 'Haddock', 'Sardine', 'Herring', 'Bass', 'Tilapia', 'Anchovy', 'Arctic char', 'Sea bass', 'Mahi-mahi (Dorado)', 'Red snapper', 'Rainbow trout', 'Sole', 'Swordfish']"
Barrow boy,costermonger,"['Fruitless', 'Grocerylad', 'Stacker', 'Pushcartoperative', 'Ladenmule', 'Sweatshopworker', 'Merchandiserhelper', 'Palletstacker', 'Baggerpersonnel', 'Stockroomaide', 'Producthandler', 'Inventoryassistant', ""Clerk'ssidekick"", 'Shelffillerapprentice', 'Retailassociatehelper', 'Supermarketallyearner', 'Storeclerkmate', 'Vendorpartner', 'Salesclerksupport']"
Pungent bulbs ,onions,"['Garlic', 'Onion', 'Shallot', 'Leek', 'Chives', 'Fennel', 'Radish', 'Turnip', 'Gingerroot', '20']"
Operated a vehicle ,drove,"['Driver', 'Pilot', 'Chauffeur', 'Racer', 'Captain (in context to vehicles such as ships or planes)', 'Conductor (specifically for trains)', 'Cyclist', 'Operator', 'Steersman', 'Navigator', 'Skipper (for boats and small vessels)', 'Motorcyclist', 'Pilotess', 'Rower', 'Captain', 'Sailor', 'Truck driver', 'Ferryman', 'Airplane pilot', 'Vehicle operator']"
Item of furniture ,bureau,"['Armchair', 'Ottoman', 'Bookshelf', 'Dresser', 'Desk', 'Endtable', 'Nightstand', 'Recliner', 'Rocking chair', 'Sofa', 'Loveseat', 'Wardrobe', 'Coffee table', 'Vanity', 'Console Table', 'Bedframe', 'Chaise Lounge', 'Bench', 'Cabinet']"
Interchangeable words ,synonyms,"['Synonymous', 'Equivalent', 'Analogous', 'Comparable', 'Resembling', 'Mirroring', 'Similar', 'Parallel', 'Corresponding', 'Alike', 'Matching', 'Counterpart', 'Reflective', 'Homologous', 'Identical', 'Analogue', 'Twin', 'Replicable', 'Congruent']"
One cadging ,sponger,"['Beggarly', 'Imploring', 'Pleading', 'Beseeching', 'Supplicating', 'Petitioning', 'Entreaty', 'Importuning', 'Soliciting', 'Wooing']"
Leading (dishonestly?) to easy prosperity ,get rich quick,"['Deception  ', 'Chicanery  ', 'Swindle  ', 'Duplicity  ', 'Hoax  ', 'Fraud  ', 'Conspiracy  ', 'Embezzlement  ', 'Maneuvering ', 'Sabotage  ', 'Corruption  ', 'Deceitfulness  ', 'Machination  ', 'Unscrupulousness  ', 'Rip-off  ', 'Scheme  ', 'Contrivance  ', 'Trickery  ', 'Dishonesty  ', 'Sham ']"
Benevolent feeling -- business asset ,good will,"['Altruism  ', 'Empathy    ', 'Kindness   ', 'Generosebility   ', 'Compassion  ', 'Goodwill    ', 'Charity     ', 'Philanthropy', 'Sympathy    ', 'Benevolence  ', 'Humility    ', 'Civic-mindedness  ', 'Fellowship ', 'Humanitarianism', 'Gratuity   ', 'Prosperity (positive outcome of benevolence)', 'Unity      ', 'Sociability', 'Altruistic intent', 'Community spirit']"
Mildly intoxicated,squiffy,"['Tipsy', 'Merry', 'Buzzed', 'Lightheaded', 'Hazzy', 'Giddy', 'Loosened-up', 'Blitzed ', 'Slightly sloshed', 'Unsteady', 'Dizzy', 'Mellow', 'Pleasantly dazed', 'Booze-dampened', 'Sippy', 'Whiskey wobble', 'Giggly', 'Slightly woozy', 'Frosty (slang term)']"
Engaging ,winsome,"['Captivating', 'Intriguing', 'Compelling', 'Riveting', 'Fascinangs', 'Mesmerizing', 'Enthralling', 'Spellbinding', 'Irresistible', 'Alluring', 'Seductive', 'Magnetic', 'Charming', 'Charismatic', 'Hypnotic', 'Appealing', 'Enchanting', 'Stimulating', 'Inspiring', 'Stirring']"
"Eg, the Tate ",gallery,"['Galleries', 'Museums', 'Exhibitions', 'Artworks', 'Masterpieces', 'Paintings', 'Sculptures', 'Installations', 'Contemporary', 'Renaissance', 'Abstract', 'Impressionism', 'Cubism', 'Expressionism', 'Portraits', 'Landscapes', 'Surrealism', 'Modern', 'Frescoes', 'Bronzecasts']"
