CLUE,ANS,OUTPUT
Miser ,skinflint,"['Frugal', 'Stingy', 'Penurious', 'Parsimonious', 'Thrifty', 'Tightfisted', 'Scrooged', 'Cheapskate', 'Penny-pinching', 'Meager', 'Lowly', 'Begrudging', 'Ungenerous', 'Niggardly', 'Stingily', 'Close-fisted', 'Pinchpenny', 'Mean-spirited', 'Frugal-minded', 'Miserly']"
Sofa bed ,futon,"['Couch', 'Sofa', 'Settee', 'Chesterfield', 'Davenport', 'Loveseat', 'Daybed', 'Bed couch', 'Lounge', 'Recliner', 'Armchair bed', 'Furniture for relaxation', 'Sleeping sofa', 'Couchette', 'Dayrest', 'Sit-down rest', 'Resting place', 'Relaxation station', 'Cozy corner seat', 'Plush couch']"
Male singer in boater ,baritone,"['Cole Porter', 'Al Jolson', 'Rudy Vallée', 'Eddie Cantor', 'Tommy Dorsey', 'Bing Crosby', 'Rudy Vallee', 'Russ Columbo', 'Guy Lombardo', 'Perry Como', 'Tony Bennett', 'Frankie Laine', 'Dean Martin', 'Sammy Davis Jr.', 'Steve Allen', 'Johnny Mercer', 'Frank Sinatra', 'Mario Lanza', 'Vic Damone', 'Harry James']"
Beatle ,ringo,"['Beetles', 'Beatles (the famous band)', 'Beat up', 'Beaten down', 'Beat the drum', 'Beatniks (a style associated with The Beatles)', 'Beats (as in poetry or music)', 'Beatlemania (a fan phenomenon)', 'Beatle-esque (in style or sound)', 'Beatle-inspired (in art, fashion, etc.)', 'Beatification (a process of becoming a saint)', 'Beating around the bush', 'Beatific vision (a state of divine joy)', 'Beatlesque (describing music or lyrics)', 'Beatification ceremony', 'Beatified soul', 'Beatification process', 'Beatle-like (in personality, style, etc.)', 'Beatable opponent', 'Beatniks (again, referencing the cultural movement)']"
Hot food (that sounds cold!),chilli,"['Chili', 'Hot soup', 'Spicy stew', 'Fiery casserole', 'Sizzling stir-fry', 'Blazing barbecue', 'Scorching skewers', 'Boiling borscht', 'Sweltering sushi', 'Roasting roast beef', 'Searing sautéed shrimp', 'Torrid tacos', 'Seething seafood paella', 'Blazing baked Alaska', 'Sizzling sausage', 'Scorching skillet supper', 'Fiery fajitas', ""Hot hors d'oeuvres"", 'Blazing breakfast buffet', 'Searing succulent skewers']"
Mark - cape - piece used in game ,domino,"['Pawn', 'Piece', 'Mark', 'Cape', 'Flag', 'Token', 'Icon', 'Emblem', 'Badge', 'Symbol', 'Signifier', 'Indicator', 'Pointer', 'Marker', 'Distinguisher', 'Identifier', 'Labeler', 'Denoter', 'Signpost', 'Heraldic piece']"
Fairground attraction,hall of mirrors,"['Ferris wheel', 'Carousel', 'Merry-go-round', 'Tilt-a-whirl', 'Teacups', 'Octopus ride', 'Bumper cars', 'Funhouse', 'House of mirrors', 'Maze of confusion', 'Inflatable slide', 'Obstacle course', 'Dodgem cars', 'Train ride', 'Bouncy castle', 'Face painting', 'Puppet show', 'Magic trick', 'Balloon darts', 'Ring toss']"
Rush headlong ,career,"['Hurl', 'Charge', 'Dash', 'Bolt', 'Sprint', 'Gallop', 'Stampede', 'Frenziedly run', 'Frantically dash', 'Headlong plunge', 'Impetuous leap', 'Brashly charge', 'Whirlwind rush', 'Maddeningly hasten', 'Furious pursuit', 'Frenetic flight', 'Zealous sprint', 'Manic hurry', 'Hasty headlong', 'Unbridled dash']"
Take over by force,usurp,"['assertive request!', 'Seize control', 'Commandeer', 'Take by conquest', 'Overwhelm', 'Dominate', 'Capture through force', 'Gain power through coercion', 'Assume authority by might', 'Control through intimidation', 'Forcefully assume command', 'Conquer by strength', 'Take over by military means', 'Seize the initiative through force', 'Overpower', 'Master by force of arms', 'Commandeer through violence', 'Gain dominance by coercion', 'Assume mastery through might', 'Forcefully assert control', ""Conquer by coup d'etat""]"
Put right ,amend,"['Correctly placed', 'Placed correctly', 'Rightfully situated', 'Properly aligned', 'In its proper position', 'Situated aright', 'Placed in the correct spot', 'Correct orientation', 'Proper positioning', 'Right angle', 'Correct alignment', 'Proper arrangement', 'Correct placement', 'Just so', 'Exactly where it should be', 'Placed just right', 'In its rightful place', 'Situated correctly', 'Properly situated', 'In the correct position']"
Vertical post by entrance,doorjamb,"['Signpost', 'Doorframe', 'Entrance sign', 'Pillar', 'Column', 'Support beam', 'Frame member', 'Structural pillar', 'Gateway marker', 'Monumental support', 'Architectural feature', 'Building element', 'Vertical structure', 'Entryway feature', 'Hallmark', 'Signage post', 'Entrance marker', 'Framework column', 'Pillar of strength', 'Supportive element']"
"Energy, style ",elan,"['Dynamism', 'Vitality', 'Pizzazz', 'Flair', 'Zest', 'Elegance', 'Chic', 'Panache', 'Poise', 'Vigor', 'Finesse', 'Sophistication', 'Rhythm', 'Cadence', 'Momentum', 'Drive', 'Initiative', 'Ambition', 'Exuberance', 'Radiance']"
Early string instrument ,viol,"['Lyre', 'Harp', 'Kithara', 'Lute', 'Citter', 'Gittar', 'Guitarra', 'Theorbo', 'Charango', 'Barbaton', 'Panduri', 'Tanpura', 'Sitar', 'Vina', 'Kora', 'Dulcimer', 'Santur', 'Tavil', 'Bouzouki', 'Oud']"
Remanded or delayed ,detained,"['Postponed', 'Deferred', 'Put off', 'Delayed', 'Stalled', 'Shelved', 'Suspended', 'Held over', 'Continued later', 'Rescheduled', 'Re scheduled', 'Remitted', 'Prolonged', 'Extended', 'Dragged out', 'Protracted', 'Lengthened', 'Enlarged', 'Elongated', 'Drawn-out']"
