CLUE,ANS,OUTPUT
Relating to the abdomen - ice cola (anag),coeliac,"['Lacking substance or content', 'Inadequate or insufficient', 'Vague or ambiguous', 'Unclear or confusing', 'Misleading or deceptive', 'Difficult to understand or interpret', 'Incomplete or partial', 'Unfinished or unresolved', 'Open-ended or uncertain', 'Leaving room for interpretation', 'Subject to multiple meanings', 'Lacking clarity or precision', 'Ambiguous or contradictory', 'Inconsistent or inconclusive', 'Unsatisfactory or unreliable', 'Uncertain or speculative', 'Debatable or controversial', 'Open to interpretation or debate', 'Lacking clarity or definition', 'Difficult to pin down or define.']"
Friendly ,sociable,"['Deprivation', 'Need', 'Lack', 'Want', 'Poverty', 'Scarcity', 'Insufficiency', 'Deficit', 'Shortage', 'Insuficient diet', 'Nutrient deficiency', 'Hunger pangs', 'Starvation', 'Famine', 'Empty belly', 'Malnutrition', 'Underfed', 'Goiter (indirectly related to def)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)']"
Ought to ,should,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Glass container in the laboratory ,test tube,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Put on special clothes ,dress up,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wrecker ,saboteur,"['Lacking sustenance', 'Deprived of nutrients', 'Unsatisfied hunger', 'Inadequate nourishment', 'Starved for attention (when unintended)', 'Unfed mind (when left unfulfilled)', 'Malnourished soul (when lacking spiritual sustenance)', 'Hollow stomach', 'Emaciated body', 'Wasting away (when severe)', 'Hunger pangs (when food is scarce)', 'Empty platter', 'Unfilled bowl', 'Unsatisfied craving', 'Lack of satiety', 'Insufficient provision', 'Inadequate nourishment', 'Unfulfilling meal', 'Hunger that lingers', 'Food desert (when lacking access to nutritious food)']"
Food from milk curd ,cheese,"['Weakened', 'Frail', 'Debilitated', 'Emaciated', 'Fragile', 'Worn out', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Starved (of energy or resources)', 'Wasted away', 'Pained', 'Suffering', 'Afflicted', 'Tormented', 'Bone-weary', 'Fatigued', 'Drained dry', 'Spent force']"
Tufted velvety cord or yarn ,chenille,"['Poverty-stricken', 'Malnourished', 'Weakened', 'Debilitated', 'Underdeveloped', 'Wasted away', 'Faded', 'Emaciated', 'Frail', 'Languishing', 'Withered', 'Sickly', 'Pallid', 'Spindly', 'Meager', 'Mere shadow of oneself', 'Depleted', 'Drained', 'Exhausted', 'Devoid of vitality']"
Occupation ,work,"['Lacking substance or content', 'Inadequate or unsatisfactory', 'Vague or ambiguous', 'Unclear or obscure', 'Unspecified or undefined', 'Open-ended or unresolved', 'Uncertain or questionable', 'Indeterminate or unpredictable', 'Unreliable or inconsistent', 'Inconsistent or contradictory', 'Ambiguous or paradoxical', 'Difficult to understand or explain', 'Enigmatic or mysterious', 'Puzzling or perplexing', 'Baffling or bewildering', 'Unsettled or unstable', 'Uncharted or unexplored', 'Unresolved or unaddressed', 'Unfinished or incomplete', 'Up in the air or undecided']"
Hidden nature ,latency,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Walk heavily ,stomp,"['In need of sustenance', 'Lacking nourishment', 'Deprived of vital nutrients', 'With an unsatisfied appetite', 'Craving satisfaction', 'Seeking a filling meal', 'Longing for a hearty repast', 'Pining for a bountiful feast', 'Yearning for a satisfying snack', 'Desiring a taste of something savory', 'Hungering for a flavorful delight', 'In want of a delectable treat', 'Seeking sustenance to alleviate hunger pangs', 'Needy when it comes to nourishment', 'Craving gratification of the palate', 'Desirous of culinary satisfaction', 'Longing for a satisfying experience', 'Pining for a taste of something satisfying', 'Yearning for a meal that fills the belly and warms the soul', 'Starving for a delightful dining experience']"
Contests or partnerships of equals ,matches,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Starving artist (a common trope, but can be related to left hungry if the person is struggling financially)']"
Funny little teasers,riddles,"['Inadequate diet', 'Malnutrition', 'Hunger pangs', 'Food shortage', 'Nutrient deficiency', 'Starvation', 'Empty stomach', 'Unsatisfied hunger', 'Deprivation of nutrients', 'Insufficient food intake', 'Undernourishment', 'Vitamin deficit', 'Poor eating habits', 'Underweight', 'Weakened immune system (due to malnutrition)', 'Stunted growth (in children due to malnutrition)', 'Difficulty concentrating (due to hunger)', 'Irritability (due to hunger)', 'Fatigue (due to lack of nutrients)', 'Weakened physical performance (due to malnutrition)']"
Food grain ,cereal,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Furthest extent ,limit,"['Vacant', 'Unoccupied', 'Empty', 'Void', 'Lacking content', 'Devoid of meaning', 'Barren', 'Bare', 'Spare', 'Insubstantial', 'Thin', 'Flimsy', 'Tenuous', 'Fragile', 'Delicate', 'Dainty', 'Insipid', 'Lifeless', 'Vacuous', 'Purposeless']"
Aid in a crime ,abet,"['Lacking sustenance', 'Deprived of nutrients', 'Insufficient intake', 'Poor diet', 'Malnutrition', 'Inadequate nourishment', 'Hunger pangs', 'Empty belly', 'Unsatisfied hunger', 'Nutrient deficit', 'Starvation (when severe)', 'Weight loss (due to lack of food)', 'Fatigue (related to malnutrition)', 'Difficulty concentrating (due to hunger)', 'Irritability (related to hunger)', 'Physical weakness (due to malnutrition)', 'Increased susceptibility to illness (due to poor diet)', 'Lack of energy', 'Decreased immune function (related to malnutrition)', 'Poor overall health (resulting from inadequate nutrition)']"
Dismal ,drear,"['Inadequate nourishment', 'Food inadequacy', 'Malnutrition', 'Poor diet', 'Nutrient deficit', 'Caloric deficiency', 'Micronutrient deficiency', 'Hunger pangs', 'Starvation mode', 'Weight loss (unhealthy)', 'Fatigue (related to hunger)', 'Irritability (related to hunger)', 'Difficulty concentrating (related to hunger)', 'Negative body image (related to hunger)', 'Disordered eating (related to hunger)', 'Eating disorder (related to hunger)', 'Anxiety (related to hunger)', 'Depression (related to hunger)', 'Obsessive thinking (related to hunger)', 'Compulsive eating (related to hunger)']"
Aid to memory ,mnemonic,"['Weakened', 'Fragile', 'Insecure', 'Vulnerable', 'Unstable', 'Difficult to defend', 'Lacking fortification', 'Open to attack', 'Soft target', 'Unprotected', 'Unshielded', 'Easily breached', 'Defenseless position', 'Powerless', 'Helpless', 'Vulnerability (can be used as a noun)', 'Defensive weakness', 'Exposed', 'Uncovered', 'Undefended']"
Accounts checker,auditor,"['Difficulty', 'Obstacle', 'Hindrance', 'Barrier', 'Challenge', 'Test', 'Try', 'Examination', 'Proof', 'Evidence', 'Justification', 'Reasoning', 'Argument', 'Disproof', 'Refutation', 'Contradiction', 'Controversy', 'Debate', 'Discussion', 'Dilemma']"
Standards of perfection ,ideals,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Horned dinosaur ,triceratops,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Egg membrane ,yolk sac,"['Deprivation', 'Lack', 'Poverty', 'scarcity', 'Shortage', 'Famine', 'Drought', 'Barrenness', 'Aridity', 'Sterility', 'Infertility', 'Fruitlessness', 'Unproductivity', 'Lifelessness', 'Desolation', 'Devastation', 'Destitution', 'Ruin', 'Decay', 'Dearth']"
Involving hard work ,laborious,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Scrubland ,heath,"['Void', 'Empty', 'Null', 'Zero', 'Nonexistent', 'Nada', 'Zilch', 'Zip', 'Blank', 'Vacant', 'Lacking', 'Devoid of', 'Without', 'Absent', 'Non-existent', 'Nihil', 'Null set', 'No thing', 'Not a sausage', 'Rien (French for ""nothing"")']"
Expressed regret for what one has done ,apologised,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Infirm', 'Limp', 'Worn out', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Faint', 'Weary', 'Tired out', 'Worn down', 'Broken (as in, a weakened or damaged state)']"
Cases ,luggage,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Scare away ,shoo,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
With much to do ,busy,"['On the back burner', 'In the wings', 'Waiting in the wings', 'In reserve', 'On standby', 'Ready to go', 'At the ready', 'On call', 'Held in abeyance', 'Deferred', 'Postponed', 'Delayed', 'Set aside', 'Shelved', 'Tabled', 'In suspension', 'In limbo', 'On hold', 'Pending', 'In abeyance']"
Bigotry ,bias,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
The immaterial part of a person ,psyche,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Discredited advice: ` `Spare ... ... and spoil the child' ,therod*,"['Lacking sustenance', 'Without nourishment', 'Deprived of essential vitamins and minerals', 'In need of a meal', 'Hollow leg', 'Empty gut', 'Unsatisfied hunger', 'Nutritional deficit', 'Inadequate sustenance', 'Starving (when deliberate)', 'Weight loss (due to lack of food)', 'Malnutrition', 'Dehydration', 'Fatigue (related to hunger)', 'Irritability (related to hunger)', 'Dizziness (related to low blood sugar)', 'Headaches (related to dehydration or low blood sugar)', 'Lightheadedness (related to low blood sugar)', 'Fainting (due to extreme hunger or dehydration)', 'Coma (in severe cases of prolonged hunger and malnutrition)']"
Players of records ,deejays,"['Vacant', 'Empty-handed', 'Without sustenance', 'Unfurnished with food', 'Lacking nourishment', 'Devoid of culinary delights', 'Barren of edible resources', 'Hunger-stricken', 'In need of a meal', 'Parched (can lead to hunger)', 'Thirsty (can lead to hunger)', 'Appetite unfulfilled', 'Meal-less', 'Poverty-stricken (can lead to hunger)', 'Malnutrition-prone', 'Undernourished due to lack of resources', 'Craving satisfaction', 'Yearning for a feast', 'Famished due to poverty', 'Hunger pangs unrelieved']"
Intensely angry - dark bluish grey ,livid,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
South American pack animal ,llama,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
House of ill-repute ,bordello,"['Unsatisfied', 'Unmet need', 'Inadequate supply', 'Lacking substance', 'Unfulfilled longing', 'Wanting in quantity or quality', 'Deficient in sustenance', 'Insufficient provision', 'Depleted resources', 'Inadequacy of food', 'Hunger pangs', 'Empty belly aches', 'Deprivation of nutrients', 'Unsatisfied hunger', 'Underfed feelings', 'Craving for more', 'Insufficient nourishment', 'Hunger and dissatisfaction', 'Malnourished emotions', 'Lack of satiety']"
Polynesian garland ,lei,"['Deprivation', 'Shortage', 'Lack', 'Scarcity', 'Paucity', 'Insufficiency', 'Deficit', 'Depletion', 'Inadequacy', 'Insufriciency', 'Want', 'Need', 'Requirement', 'Necessity', 'Essential item', 'Missing element', 'Omitted aspect', 'Overlooked detail', 'Neglected requirement', 'Inadequate provision']"
Gains points ,scores,"['Defined benefit', 'Clear explanation', 'Well-defined limits', 'Precise terms', 'Unambiguous language', 'Exact specifications', 'Distinct boundaries', 'Articulated expectations', 'Explicit instructions', 'Unmistakable intentions', 'Consistent framework', 'Thorough understanding', 'Detailed outline', 'Clearly defined roles', 'Well-established norms', 'Precisely measured outcomes', 'Objective criteria', 'Carefully worded guidelines', 'Unequivocal statements', 'Thoroughly articulated concepts']"
Not occupied ,vacant,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Barren of edible substances', 'Depleted of essential vitamins and minerals', 'Hunger-inducing', 'Appetite-suppressing', 'Poverty-stricken when it comes to food', 'Malnutrition-causing', 'Stomach-growling', 'Rumbling empty', 'Deprived of daily nutrients', 'Insufficient sustenance', 'Unsatisfied hunger', 'Cravings unfulfilled', 'Nutritional deficit', 'Hunger pangs', 'Abdominal growling', 'Ribs visible (due to lack of food)', 'Emaciated']"
One with no illusions ,realist,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"- - -drop, sweet ",acid,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
