CLUE,ANS,OUTPUT
Lethargic ,languid,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Speak out against ,denounce,[]
Not allowing light to pass through ,opaque,"['Accessible', 'At hand', 'Convenient', 'Easy to find', 'Immediate', 'Instantly available', 'On hand', 'Promptly available', 'Ready at any moment', 'Conveniently available', 'Ready at your convenience', 'At your disposal', 'Within reach', 'Conveniently available', 'Ready at any moment', 'Available at short notice', 'Up-to-the-minute', 'Prompt delivery', 'Ready to use', 'Immediately available']"
Of the nose ,nasal,['It is a common symptom of starvation and can lead to a variety of health problems.']
Nit ,louse,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Immediate', 'Instantaneous', 'Ready at hand', 'Prompt', 'Straightforward', 'Available at any time', 'Speedy', 'Timely', 'Ready at any moment', 'Instantly available', 'Prompt', 'Ready to use', 'Ready to be procured', 'Ready at any convenient time', 'Ready and waiting', 'Ready at any moment']"
Burnt residue ,ash,[]
Entrance to warren,rabbit hole,"['It refers to a readily available supply of something, which could be used to fulfill a need or requirement.']"
Inveigle ,entice,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Induces, prevails upon ",persuades,"['Pantry', 'Stock', 'Shelf', 'Resource', 'Pantry', 'Hunger', 'Food', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Empty', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
"Messy, slimy substance ",gunge,[]
Destructive event ,catastrophe,[]
Witch's cat is well acquainted ,familiar,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Salacious ,prurient,"['Library books', 'Medical supplies', 'Ingredients for a dish', 'An open book', 'A piece of equipment readily available', 'A readily available public service', 'A readily available public library', 'A readily available hot drink', 'A readily available parking spot', 'A readily available medical condition', 'A readily available food source', 'A readily available resource', 'An abundance of natural resources', 'A readily available seat on the bus', 'A readily available hotel room', 'A readily available gift for a child', 'An abundant supply of a particular commodity', 'A readily available supply of medicine', 'A readily available resource for a person with disabilities', 'An abundance of knowledge']"
Oriental ,eastern,[]
