CLUE,ANS,OUTPUT
John ...... wrote ` `The Pilgrim's Progress'' ,bunyan,"['Abraham', 'Bible', 'Charles', 'Coleridge', 'Dickens', 'Emerson', 'Franklin', 'Hawthorne', 'Irving', 'Keats', 'Lawrence', 'Mark Twain', 'Melville', 'Nathaniel Hawthorne', 'Owen Wilson', 'Percy Bysshe Shelley', 'Samuel Taylor Coleridge', 'Tennyson', 'Virginia Woolf', 'Walt Whitman']"
As one,together,"['Alone', 'Apart', 'Apartheid', 'Askew', 'Assiduous', 'Astute', 'Avolition', 'Autopsy', 'Avatar', 'Awash', 'Behold', 'Beholden', 'Backbone', 'Brainstorm', 'Broader', 'Brute', 'Busier', 'Bustling', 'Candid', 'Candidness']"
Getting smaller towards the end ,tapered,"['Lilliput', 'Miniature', 'Dwarf', 'Tiny', 'Minuscule', 'Petit', 'Shrinking', 'Lilliputian', 'Miniature', 'Nebulation', 'Microminiature', 'Minuscule', 'Petit', 'Lilliputian', 'Miniature', 'Shrinking', 'Lilliputian', 'Tiny', 'Minuscule', 'Petite']"
Divine food,manna,"['Eucharist', 'Communion', 'Altar', 'Temple', 'Sacred meal', 'Ritual meal', 'Sacrifice', 'Divinity', 'Grace', 'Blessing', 'Sustenance', 'Sustenance', 'Holy food', 'Holy drink', 'Ritual food', 'Sacred feast', 'Divine feast', 'Divine sustenance', 'Holy sustenance', 'Divine nourishment']"
Without anxiety or responsibilities ,carefree,"['Leisure', 'Leisurely', 'Lazy', 'Slumber', 'Dream', 'Forget', 'Unburdened', 'Unconcerned', 'Unburdened', 'Free', 'Indulgent', 'Immersing', 'Indulgent', 'Escape', 'Relaxation', 'Unwind', 'Escape', 'Relax', 'Unwind', 'Rest']"
Put back together again ,reassembled,"['Assemble', 'Assembled', 'Assembled', 'Assembled', 'Assembled', 'Assembled', 'Assembled', 'Assembled', 'Assembled', 'Assembled', 'Assembled', 'Assembled', 'Assembled', 'Assembled', 'Assembled', 'Assembled', 'Assembled', 'Assembled', 'Assembled', 'Assembled']"
Protective or concerned ,caring,"['Alarms', 'Armor', 'Beds', 'Cradle', 'Doors', 'Guard', 'Helmet', 'Lock', 'Monitor', 'Nesting', 'Perimeter', 'Protector', 'Quarantine', 'Shelter', 'Shield', 'Shelf', 'Sitter', 'Shelter', 'Stash', 'Vault']"
Royal insignia ,regalia,"['Crest', 'Banner', 'Seal', 'Flag', 'Emblem', 'Badge', 'Motto', 'Seal', 'Badge', 'Crest', 'Banner', 'Coat of arms', 'Royal insignia', 'Imperial emblem', 'Royal crest', 'Royal insignia', 'Royal seal', 'Royal insignia', 'Royal crest', 'Royal banner']"
Covert ,stealthy,"['Conceal', 'Discreet', 'Hush', 'Obfuscate', 'Obfuscate', 'Hide', 'Mask', 'Discreetly', 'Obscure', 'Veil', 'Shade', 'Conceal', 'Obfuscate', 'Veil', 'Subtle', 'Discreetly', 'Conceal', 'Hide', 'Obfuscate', 'Subtle']"
Discourage ,deter,"['Abase', 'Blandish', 'Curb', 'Disabuse', 'Dishearten', 'Disincentivize', 'Disimulate', 'Dislay', 'Dislodge', 'Disnerve', 'Disoffend', 'Dispay', 'Dispel', 'Dispose', 'Disrain', 'Disrupt', 'Stifle', 'Stray', 'Suppress', 'Wither']"
Cold meal ,salad,"['Frigid', 'Freezer', 'Chilly', 'Frostbite', 'Iced', 'Arctic', 'Tundra', 'Sub-zero', 'Cold weather', 'Freezer burn', 'Cold drink', 'Ice cream', 'Frostbite', 'Chilly', 'Cold dish', 'Cold night', 'Cold day', 'Cold weather', 'Arctic ice', 'Cold soup']"
In favour of policies of progress and reform ,liberal,"['Advocacy', 'Agenda', 'Change', 'Direction', 'Evolution', 'Forward', 'Goal', 'Initiative', 'Innovation', 'Manifesto', 'Movement', 'Progress', 'Reform', 'Revolution', 'Resolution', 'Reformative', 'Reformulation', 'Redevelopment', 'Reformative', 'Transformation']"
Evident - tangible ,palpable,"['Manifest', 'Trace', 'Clue', 'Manifestation', 'Manifestor', 'Traces', 'Ephemeral', 'Illusory', 'Enigma', 'Enigma', 'Illusory', 'Ephemeral', 'Illusory', 'Latent', 'Incongruous', 'Incongruity', 'Incongruence', 'Incongruity', 'Incongruence', 'Incongruence']"
Former name for Sri Lanka ,ceylon,"['Anuradhapura', 'Ruhunu', 'Gampola', 'Polonkaduwa', 'Nuwara Eliya', 'Kelaniya', 'Puttalam', 'Madu', 'Lankaputra', 'Vavuniya', 'Jaffna', 'Matara', 'Anuradhapura', 'Gampola', 'Nuwara Eliya', 'Kelaniya', 'Puttalam', 'Madu', 'Lankaputra', 'Anuradhapura']"
Comedian ,comic,"['Aristocrat', 'Clown', 'Comedian', 'Comedy writer', 'Humorist', 'Entertainer', 'Impressionist', 'Joke writer', 'Laughter dealer', 'Laughter therapist', 'Mimes', 'Magician', 'Philosopher', 'Satirist', 'Satiricalist', 'Showman', 'Stand-up comedian', 'Wit', 'Humorist', 'Comedic']"
Style ,genre,"['Art', 'Apparel', 'Fashion', 'Fashionable', 'Fashioned', 'Fashionable', 'Fashioning', 'Fashionably', 'Fashionable', 'Fashionista', 'Fashioned', 'Fashionable', 'Fashioning', 'Fashioned', 'Fashionable', 'Fashioning', 'Fashionable', 'Fashioned', 'Stylish', 'Style']"
Nineteen sixties mod counterpart ,rocker,"['Modesty', 'ModCloth', 'Modish', 'Modfather', 'Modlook', 'Mods', 'Modster', 'Modishness', 'Mods', 'Mods', 'Modsville', 'Mod-a-rama', 'Mod-a-rama', 'Mod-o-rama', 'Mod-o-rama', 'Mod-o-rama', 'Mod-a-rama', 'Modsville', 'Mod-a-rama', 'Mod-a-rama']"
Early artilleryman ,cannoneer,"['Paladin', 'Archer', 'Spearman', 'Crusader', 'Cavalier', 'Knight', 'Paladin', 'Soldier', 'Archer', 'Warrior', 'Soldier', 'Thane', 'Squire', 'Outlaw', 'Guerrier', 'Cavalier', 'Paladin', 'Crusader', 'Knight', 'Warrior']"
Be next to ,adjoin,"['beside', 'adjacent', 'associate', 'accompany', 'accompany', 'accompany', 'adjacent', 'near', 'nearby', 'next to', 'neighbor', 'surround', 'situate', 'position', 'stand', 'sit', 'lay', 'perch', 'reside', 'reside']"
