CLUE,ANS,OUTPUT
English composer ,purcell,"['Bach', 'Britten', 'Chopin', 'Debussy', 'Elgar', 'Handel', 'Herbert', 'Mozart', 'Ravel', 'Strauss', 'Tchaikovsky', 'Vaughan', 'Verdi', 'Wagner', 'Walton', 'Webber', 'Wilde', 'Woodwind', 'Young', 'Zander']"
Fond of games ,playful,"['Arcade', 'Board game', 'Console', 'Digital game', 'Esports', 'Game console', 'Game developer', 'Gaming', 'Gaming industry', 'Gamer', 'Gaming journalist', 'Game programmer', 'Game reviewer', 'Video game', 'Video game developer', 'Virtual reality', 'Joystick', 'Gaming chair', 'Gaming mouse', 'Esports arena']"
Vigorous physical labour involving hard rubbing ,elbow grease,"['Labour', 'Grind', 'Scrub', 'Clean', 'Sweep', 'Massage', 'Polish', 'Scrub', 'Scrape', 'Rake', 'Chop', 'Scrub', 'Rake', 'Tidy', 'Clean up', 'Muckrake', 'Sweep up', 'Scrub', 'Shovel', 'Sweep off']"
Picked,chose,"['Picked', 'Picked', 'Picked', 'Picked', 'Picked', 'Picked', 'Picked', 'Picked', 'Picked', 'Picked', 'Picked', 'Picked', 'Picked', 'Picked', 'Picked', 'Picked', 'Picked', 'Picked', 'Picked', 'Picked']"
Entertained ,amused,"['Amuse', 'Delight', 'Entertain', 'Inspire', 'Stimulate', 'Lure', 'Fascinate', 'Captivate', 'Stimulate', 'Delight', 'Cheer', 'Cheer up', 'Engage', 'Captivate', 'Whimsical', 'Entertain', 'Attract', 'Lure', 'Tickle', 'Delight']"
Unwanted gift ,white elephant,"['Scrap', 'Junk', 'Trash', 'Giveaway', 'Gift wrap', 'Unused', 'Giveaway item', 'Unused gift', 'Giveaway item', 'Refuse', 'Waste', 'Discard', 'Dispose', 'Rejected', 'Dump', 'Discard', 'Unsold', 'Unused', 'Rejected', 'Refuse']"
Each ,apiece,"['each', 'indeed', 'each', 'each', 'each', 'each', 'indeed', 'each', 'each', 'each', 'indeed', 'each', 'each', 'indeed', 'each', 'each', 'indeed', 'each', 'indeed', 'each']"
See 13,screen,"['Blind', 'Cloud', 'Door', 'Eye', 'Feather', 'Glass', 'Hand', 'Hat', 'Heart', 'Key', 'Leaf', 'Mouth', 'Palm', 'Shoe', 'Window', 'Eye', 'Light', 'Moon', 'Pillow', 'Star']"
Clabbers in popular word game ,scrabble,"['Clapper', 'Clamb', 'Clambby', 'Clambola', 'Clambulate', 'Clamber', 'Clambly', 'Clambing', 'Clambering', 'Clapperhead', 'Clapperism', 'Clapping', 'Clapping hands', 'Clapping rhythm', 'Clapping game', 'Clapping song', 'Clapping toy', 'Clapping utensils', 'Clapping hands together', 'Clapping along']"
Occurrences ,events,"['Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence']"
Shop assistant ,salesperson,"['Clerk', 'Shopman', 'Retail associate', 'Sales representative', 'Customer service representative', 'Store associate', 'Shop floor worker', 'Salesclerk', 'Customer service advisor', 'Retail consultant', 'Merchandise runner', 'Store greeter', 'Customer service representative', 'Shop attendant', 'Retail worker', 'Sales representative', 'Store consultant', 'Customer service specialist', 'Sales associate', 'Retail representative']"
Joke; silencer ,gag,"['Joke', 'Laughter', 'Silliness', 'Humor', 'Humorist', 'Joketeller', 'Jokebook', 'Jokeware', 'Jokestick', 'Jokeful', 'Jokester', 'Jokebox', 'Jokecar', 'Jokehead', 'Jokehammer', 'Jokester', 'Joking', 'Jokelet', 'Jokingly', 'Jokesman']"
Lazy ,idle,"['indolent', 'slothful', 'lethargic', 'slovenly', 'languid', 'slacker', 'indolent', 'languid', 'slothlike', 'lethargic', 'indolent', 'languid', 'slothful', 'slacker', 'indolent', 'languid', 'slothlike', 'lethargic', 'indolent', 'slacker']"
Stone-throwing weapon ,catapult,"['Axe', 'Club', 'Dagger', 'Flint and steel', 'Hammer', 'Hatchet', 'Knife', 'Mortar', 'Nuncha', 'Spear', 'Tomahawk', 'Throwing spear', 'Trident', 'Trap', 'Trowel', 'Umbrella', 'Wreath', 'Dagger', 'Knife', 'Tomahawk']"
Talk intimately in order to manipulate ,schmooze,['This is because the phrase is quite broad and could encompass a wide range of activities']
Magpie ,hoarder,"['Magpie', 'Magma', 'Magnet', 'Mangrove', 'Mango', 'Mangy', 'Margin', 'Mangoes', 'Mantle', 'Mantle', 'Mangrove', 'Mango sap', 'Mangrove roots', 'Mangrove birds', 'Mangrove flowers', 'Mangrove berries', 'Magpie nest', 'Magpie feathers', 'Magpie song', 'Magpie feather']"
Shorten ,abridge,"['Abruptly', 'Concisely', 'Curtly', 'Briefly', 'Briefly', 'Compactly', 'Discreetly', 'Expeditiously', 'Forcibly', 'Marginally', 'Minimally', 'Narrowly', 'Briefly', 'Minimally', 'Necessarily', 'Opportunistically', 'Partially', 'Progressively', 'Briefly', 'Summarily']"
Throw about ,scatter,"['Toss', 'Toss up', 'Toss around', 'Toss away', 'Toss down', 'Toss in', 'Toss for', 'Toss around', 'Toss to', 'Toss through', 'Toss in the basket', 'Toss out', 'Toss something', 'Toss something around', 'Toss it about', 'Toss it around', 'Toss it in', 'Toss it out', 'Toss it to', 'Toss it through']"
Reduce by a factor of two ,halve,"['Divide', 'Divide by 2', 'Cut in half', 'Half', 'Quotient', 'Reduce', 'Reduce by half', 'Reduce to a quarter', 'Reduce to a third', 'Reduce to a half', 'Reduce to a quarter', 'Divide in two', 'Cut in two', 'Divide by 2', 'Reduce by two', 'Quotient', 'Half', 'Reduce to a third', 'Reduce by a factor of 4', 'Divide by 4']"
Deliver from harm ,rescue,"['Shield', 'Protect', 'Defend', 'Defend against', 'Shelter', 'Curb', 'Protect from', 'Escort', 'Curb off', 'Shield against', 'Defend against an attack', 'Defend a person from harm', 'Defend a place from attack', ""Defend a person's life"", 'Defend against a disease', 'Protect from a harmful virus', 'Protect from a dangerous animal', 'Defend against a threat', 'Defend against a danger', 'Shield from harm']"
Food passed through a liquidiser ,puree,"['Blender', 'Blender', 'Coffee maker', 'Dishwasher', 'Food processor', 'Hydrolyzer', 'Juicer', 'Milk machine', 'Nutriblender', 'Smoothie maker', 'Tea maker', 'Water filter', 'Water purifier', 'Vegetable chopper', 'Food chopper', 'Food mixer', 'Food grinder', 'Food chopper', 'Blender', 'Hydrolyzer']"
Surviving fragment,remnant,"['Scrap', 'Relic', 'Fragments', 'Fragments', 'Fragments', 'Fragments', 'Fragments', 'Fragments', 'Relic', 'Fragments', 'Remains', 'Aftermath', 'Aftermath', 'Aftermath', 'Remains', 'Aftermath', 'Fragments', 'Remains', 'Relic', 'Remains']"
Countryman ,yokel,"['Cowboy', 'Farmer', 'Hunter', 'Rancher', 'Scout', 'Trapper', 'Homesteader', 'Rustic', 'Primitive', 'Outsider', 'Wanderer', 'Nomad', 'Rural', 'Rustic', 'Cabin dweller', 'Backcountry dweller', 'Frontier dweller', 'Country gentleman', 'Rural dweller', 'Country soul']"
Exercise ,press-up,"['Aerobic', 'Bootcamp', 'CrossFit', 'Exercise bike', 'Gym', 'Jogging', 'Pilates', 'Running', 'Stretching', 'Sweat', 'Workout', 'Yoga', 'Zumba', 'Aerobics', 'Exercise physio', 'Fitness center', 'Gym membership', 'Fitness instructor', 'Workout program', 'Exercise physiology']"
It's driven into the ground to support portable shelter ,tent peg,"['Base', 'Bedrock', 'Bunker', 'Cabin', 'Chalet', 'Dome', 'Foundation', 'Guesthouse', 'Hut', 'Lodge', 'Manor', 'Oasis', 'Pallet', 'Porch', 'Porch', 'Shelter', 'Tent', 'Trailer', 'Truck', 'Wagon']"
Less attractive ,uglier,"['Dull', 'Monotonous', 'Whimsical', 'Ordinary', 'Bland', 'Unappealing', 'Plain', 'Dull', 'Boring', 'Unsophisticated', 'Dull', 'Uninteresting', 'Generic', 'Boring', 'Whimsical', 'Unremarkable', 'Subpar', 'Ordinary', 'Generic', 'Unsophisticated']"
Person refusing to face reality ,ostrich,"['Denial', 'Resistance', 'Refusal', 'Disregard', 'Denialism', 'Obstinance', 'Stubbornness', 'Resistance to authority', 'Hindsight', 'Blindness', 'Ignorance', 'Disregard for consequences', 'Escapism', 'Pretense', 'Illusionism', 'Delusion', 'Dissimulation', 'Obfuscation', 'Denialism', 'Subversion']"
As fast as you can!,at the double,"['Agile', 'Assertive', 'Bold', 'Brilliance', 'Carefree', 'Cheerful', 'Courageous', 'Determined', 'Energetic', 'Fantastic', 'Generous', 'Graceful', 'Honest', 'Intelligent', 'Loyal', 'Motivated', 'Optimistic', 'Passionate', 'Prudent', 'Strong']"
