CLUE,ANS,OUTPUT
Cowshed ,byre,"['Barn', 'Cattle', 'Dairy', 'Farm', 'Herd', 'Milking', 'Pasture', 'Stable', 'Stables', 'Stabled', 'Stablet', 'Stabled', 'Cattleyard', 'Cowhouse', 'Cow-raising', 'Dairy farm', 'Farm machinery', 'Farm equipment', 'Livestock', 'Cattle shed']"
Words - said by judge,sentence,"['Advocacy', 'Argument', 'Assertive', 'Confrontation', 'Debate', 'Dissenting', 'Examination', 'Interrogation', 'Persuasive', 'Rhetoric', 'Reprieving', 'Rhetoric', 'Rhetoric', 'Rhetorical', 'Rhetorician', 'Rhetoric', 'Rhetoric', 'Rhetoric', 'Rhetorical', 'Wordplay']"
Leapt (anag),pleat,"['Leap', 'Leapfrog', 'Leap year', 'Leaping frog', 'Leap into bed', 'Leap rope', 'Leapfrog', 'Leapt across the street', 'Leapt into the blue', 'Leapt a loop', 'Leapt into the sky', 'Leapt across a room', 'Leapt out of bed', 'Leapt into the car', 'Leapt out of the rain', 'Leapt onto the porch', 'Leapt in the door', 'Leapt up the hill', 'Leapt down the slide', 'Leapt through the window']"
Data manipulation program ,spreadsheet,"['Macro', 'SQL', 'PL/SQL', 'DAX', 'SAS', 'SPSS', 'R', 'Python', 'Java', 'C#', 'JavaScript', 'SQL Server', 'Oracle', 'MongoDB', 'Redshift', 'Snowflake', 'Hive', 'Spark', 'Hadoop', 'Data wrangling tool']"
Minor argument ,spat,"['Dissent', 'Concession', 'Plea', 'Rationale', 'Justification', 'Assertion', 'Circumstance', 'Circumvention', 'Rationale', 'Argumentation', 'Assertion', 'Justification', 'Plea', 'Concession', 'Justification', 'Circumstance', 'Fallacy', 'Fallacious', 'Inconsistencies', 'Inconsistencies']"
(Of a building) encased for repairs in a temporary framework,scaffolded,"['Abode', 'Bungalow', 'Cabin', 'Cottage', 'Conservatory', 'Erection', 'Flat', 'Garage', 'Hostel', 'Inhabitable', 'Loft', 'Mezzanine', 'Outbuilding', 'Pavilion', 'Porch', 'Shelter', 'Structure', 'Workshop', 'Warehouse', 'Workshop']"
Bishops' dioceses ,sees,"['Diocese', 'Parish', 'Deanery', 'Archdiocese', 'Cathedral', 'Church', 'Nunnery', 'Monastic', 'Primate', 'Abbot', 'Rector', 'Priest', 'Bishop', 'Clergy', 'Ordained minister', 'Canonical', 'Religious community', 'Parish council', 'Pastoral', 'Canonical territory']"
Go up suddenly ,rocket,"['Leap', 'Surge', 'Climb', 'Escalate', 'Surge up', 'Raft up', 'Rise', 'Stagger', 'Surge forth', 'Ascend', 'Climb up', 'Soar', 'Leap high', 'Hover', 'Climb down', 'Bump up', 'Bump in', 'Jump', 'Sail up', 'Soar to new heights']"
Easing of hostilities ,detente,"['Diplomacy', 'Mediation', 'Negotiation', 'Compromise', 'Accord', 'Treaty', 'Peace treaty', 'Cessation of fire', 'De-escalation', 'Resolution', 'Settlement', 'Quartering down', 'Cessation of hostilities', 'War weary', 'Amity', 'Goodwill', 'Reconciliation', 'Atonement', 'Forgiveness', 'Cessation of armed conflict']"
Obtains ,gets,"['Acquire', 'Achieve', 'Accumulate', 'Acquire', 'Allot', 'Bargain', 'Acquire', 'Acquire', 'Borrow', 'Collect', 'Cultivate', 'Obtain', 'Harvest', 'Inherit', 'Procure', 'Produce', 'Procure', 'Produce', 'Produce', 'Procure']"
Evaluated ,assessed,"['Assess', 'Appraisal', 'Appraisal', 'Audit', 'Criterion', 'Evaluation', 'Gauge', 'Inspect', 'Judge', 'Measurement', 'Metric', 'Observation', 'Rating', 'Review', 'Scrutiny', 'Testimony', 'Verdict', 'Weighing', 'Yardstick', 'Zenith']"
Become limp,droop,"['Emaciated', 'Languished', 'Languished', 'Languished', 'Languished', 'Withered', 'Crumbled', 'Deformed', 'Disfigured', 'Paralyzed', 'Paralyzed', 'Paralysed', 'Rigured', 'Atroded', 'Withered', 'Languished', 'Deformed', 'Paralyzed', 'Crippled', 'Defeated']"
Nabokov heroine ,lolita,"['Anya', 'Natasha', 'Nina', 'Olga', 'Sonia', 'Masha', 'Vera', 'Greta', 'Sonya', 'Irina', 'Natalia', 'Evelina', 'Anna', 'Natalia', 'Vera', 'Sonya', 'Natasha', 'Anya', 'Masha', 'Elena']"
Saturate; precipitous ,steep,"['Atrocious', 'Ephemeral', 'Formidable', 'Glittering', 'Inexpressible', 'Languishing', 'Majestic', 'Measurable', 'Occasional', 'Precious', 'Languish', 'Precipitate', 'Prevalent', 'Ponderous', 'Predominant', 'Prudent', 'Requisited', 'Languish', 'Restrained', 'Secretive']"
Clean and tidy ,spick-and-span,"['Orderly', 'Neat', 'Immaculate', 'Pristine', 'Spotless', 'Squeaky', 'Tidy', 'Cleaned', 'Sanitized', 'Neatly', 'Organized', 'Cleanliness', 'Sanitary', 'Clean-cut', 'Tidiness', 'Hygiene', 'Orderly', 'Cleanliness', 'Tidyed', 'Clean-up']"
(Of a nose) curved ,aquiline,"['Curve', 'Crook', 'Dip', 'Flap', 'Grind', 'Groove', 'Hook', 'Inward', 'Kerchief', 'Loop', 'Nasal', 'Notch', 'Orbit', 'Orbit', 'Parted', 'Pleat', 'Pouch', 'Quill', 'Staple', 'Streak']"
Make longer ,extend,"['Longer', 'Longered', 'Longest', 'Longerly', 'Longshore', 'Longley', 'Longwise', 'Longerly', 'Longered', 'Longerly', 'Longering', 'Longered', 'Longerly', 'Longshore', 'Longest', 'Longerness', 'Longs', 'Longsomer', 'Longshoreman', 'Longshorewoman']"
Frank ,open,"['Frank', 'Frankel', 'Frank', 'Frankie', 'Frankly', 'Frankish', 'Frankness', 'Frankly', 'Frankly', 'Frankly', 'Frankly', 'Frankly', 'Frankish', 'Frankly', 'Frankly', 'Frankly', 'Frankly', 'Frankish', 'Frankly', 'Frankly']"
Chocolate substitute ,carob,"['Cacao nib', 'Cacao powder', 'Cacao paste', 'Cacao butter', 'Cacao liquor', 'Cacao extract', 'Chocolate syrup', 'Chocolate mousse', 'Chocolate ganache', 'Chocolate fudge', 'Chocolate cake mix', 'Chocolate chip cookie', 'Chocolate chip cake', 'Chocolate brownies', 'Chocolate cookies', 'Chocolate brownies', 'Chocolate truffles', 'Chocolate cake pops', 'Chocolate-covered pretzels', 'Chocolate-covered nuts']"
Occasion ,event,"['Occasion', 'Occasioned', 'Occasionedly', 'Occasioning', 'Occasioningness', 'Occasionedness', 'Occasionedly', 'Occasioningly', 'Occasioning itself', 'Occasioning for', 'Occasioning to', 'Occasioning in', 'Occasioned by', 'Occasioning on', 'Occasioning in', 'Occasioning of', 'Occasioned for', 'Occasioning itself', 'Occasioning reason', 'Occasioned by reason']"
