CLUE,ANS,OUTPUT
Chaperon ,duenna,"['Accolade', 'Aide', 'Clergyman', 'Diplomat', 'Envoy', 'Heir', 'Illusionist', 'Librarian', 'Monarch', 'Pursuer', 'Seer', 'Scholar', 'Steward', 'Tutor', 'Usher', 'Wanderer', 'Warden', 'Worshiper', 'Zealot', 'Zephyr']"
Ice mountains ,bergs,"['Mount Everest', 'K2', 'Kangchenjunga', 'Makalu', 'AmaDab', 'Masherbrum', 'Nanda Devi', 'Kangchenjunga', 'Shivapuri', 'Siachen', 'Siapkong', 'Cho Oyu', 'Qomolangma', 'Mount Roraima', 'Mount Elbrus', 'Mount Kilimanjaro', 'Mount Vinson', 'Mount McKinley', 'Elbrus', 'Pamir']"
One who weeps easily without good cause ,crybaby,"['Ephemeral', 'Grudging', 'Hypercriptic', 'Malignant', 'Melancholy', 'Mourning', 'Narcissistic', 'Pallor', 'Petulant', 'Quarrelsome', 'Rash', 'Satirical', 'Tearful', 'Vexed', 'Whimsical', 'Witty', 'Yawning', 'Cynical', 'Cynophilist', 'Withered']"
Exoneration ,acquittal,"['Clemency', 'Amnesty', 'Pardon', 'Pardonment', 'Rehabilitation', 'Retribution', 'Jurisdiction', 'Jurisdictional', 'Atonement', 'Reparation', 'Rehabilitation', 'Redemption', 'Atonement', 'Pardonation', 'Pardoning', 'Justifying', 'Justifiable', 'Justified', 'Justification', 'Justifying']"
One prone to error ,bungler,"['Biased', 'Errant', 'Flaky', 'Inconsistent', 'Inaccurate', 'Mistakeful', 'Omission', 'Prejudice', 'Quack', 'Sloppy', 'Stray', 'Vain', 'Vexed', 'Whimsical', 'Wrongheaded', 'Erratically', 'Faultfinding', 'Imperfect', 'Inconsistently', 'Erroneously']"
Stole ,purloined,"['Steal', 'Grab', 'Plunder', 'Purse', 'Loot', 'Grab', 'Take', 'Heist', 'Robbery', 'Loot', 'Steal', 'Grab', 'Take', 'Purse', 'Cheat', 'Steal', 'Ransack', 'Plunder', 'Robbery', 'Steal']"
Physician (informal) ,medic,"['Doc', 'Doc', 'Doc-tor', 'Doc-trine', 'Doc-tor', 'Doc-tor', 'Doc-tor', 'Doc-tor', 'Doc-tor', 'Doc-trine', 'Doc-trine', 'Doc-trine', 'Doc-tor', 'Doc-tor', 'Doc-tor', 'Doc-tor', 'Doc-trine', 'Doc-trine', 'Doc-tor', 'Doc-trine']"
Short-long metrical foot ,iamb,"['Ballad', 'Cadence', 'Canonball', 'Chord', 'Couplet', 'Epic', 'Finale', 'Folio', 'Graceful', 'Hymn', 'Interlude', 'Lacrimal', 'Metaphor', 'Ode', 'Paraphrase', 'Prose', 'Rap', 'Rhyme', 'Rhythm', 'Verse']"
Book by Defoe,moll flanders,"['Anatomy', 'Bible', 'Calendar', 'Candle', 'Castle', 'Character', 'Chronicle', 'Court', 'Diary', 'Education', 'Essay', 'Manuscript', 'Narrative', 'Ode', 'Painting', 'Poetry', 'Prophecy', 'Prayer', 'Proclamation', 'Satire']"
Has the advantage,in the box seat,"['Advantage', 'Advantageous', 'Advantagefully', 'Advantageably', 'Advantageable', 'Advantageing', 'Advantageously', 'Advantageousness', 'Advantagefulness', 'Advantageful', 'Advantagefully', 'Advantagely', 'Advantageously', 'Advantageousness', 'Advantageingly', 'Advantageable', 'Advantageously', 'Advantageously', 'Advantagees', 'Advantagefulness']"
"Eg, a chemist ",scientist,"['Alchemist', 'Chemist', 'Chemist', 'Chemical', 'Chemistry', 'Chemicalist', 'Chemistries', 'Chemistly', 'Chemistly', 'Chemistries', 'Chemistry', 'Chemicalist', 'Chemical science', 'Chemistries', 'Chemist', 'Chemical principles', 'Chemical reactions', 'Chemical analysis', 'Chemical research', 'Chemical engineer']"
Scumbag ,rat,"['Bum', 'Crook', 'Cheat', 'Faggot', 'Ganja', 'Jock', 'Lame', 'Lump', 'Mafioso', 'Narcissist', 'Pathogen', 'Thug', 'Vandal', 'Whippersnapper', 'Yawner', 'Zero', 'Zombie', 'Crook', 'Gutter', 'Crook']"
Involving death ,fatal,"['Atrocity', 'Catastrophe', 'Death', 'Despair', 'Dying', 'Aftermath', 'Requiem', 'Necromancer', 'Reaper', 'Mortality', 'Grim Reaper', 'Mourning', 'Reaper', 'Mortal', 'Mortality', 'Deceased', 'Mourning', 'Deceased', 'Mourning', 'Ephemeral']"
