CLUE,ANS,OUTPUT
"Gift, colloquially ",prezzie,"['Present', 'Treat', 'Token', 'Prize', 'Gratuity', 'Bribe', 'Offering', 'Complimentary item', 'Bonus', 'Freebie', 'Perk', 'Kickback', 'Incentive', 'Reward', 'Token of appreciation', 'Throw-in (as in ""that\'s a nice gift, thanks for throwing it in"")', 'Extra', 'Bonus item', 'Additional perk', 'Side benefit']"
Essence ,gist,"['Soul', 'Heart and soul', 'Core', 'Center', 'Gut feeling', 'Inmost self', 'Personality', 'Spirit', 'Inner self', 'Mindset', 'Identity', 'Characteristics', 'Persona', 'Nature', 'Depths', 'Depth', 'Center of attention', 'Focal point', 'Main theme', 'Fundamental aspect']"
Also known as ,aka,"['Famished', 'Ravenous', 'Parched', 'Thirsty', 'Dehydrated', 'Hangry', 'Peckish', 'Craving', 'Yearning', 'Longing', 'Hungry for more', 'In need of sustenance', 'Without a meal', 'Drained (of energy or resources)', 'Empty-handed']"
"Roman Emperor, d. 117",trajan,"['117"" is likely:']"
Illustration on special paper in a book ,plate,"['Watercolor', 'Inkjet', 'Print', 'Lithograph', 'Drawing', 'Sketch', 'Artwork', 'Illustration', 'Painting', 'Cartoon', 'Comic strip', 'Graphic novel', 'Book cover', 'Poster', 'Printmaking', 'Etching', 'Engraving', 'Woodcut', 'Stencil', 'Collage']"
Be killed (by eating dirt?) ,bite the dust,"['Eating dirt can be harmful and can lead to serious health problems, including poisoning and digestive issues']"
Oh dear!,whoops,"['Alas!', 'Oh no!', 'Goodness gracious!', 'Great heavens!', 'Dear me!', ""For goodness' sake!"", 'Blimey! (British slang)', 'Gosh darn it!', 'Jeepers creepers!', 'Good grief!', 'Well, knock me over with a feather!', 'Bless my soul!', 'Oh, dearie me!', 'Good gravy! (Southern American English)', 'Good gosh! (Midwestern American English)', 'Jeepers! (New York City slang)', 'Golly! (General American English)', 'Good grief, willikers! (Northern American English)', ""Oh, fudge! (Common in children's speech)"", ""Oh, for Pete's sake! (Canadian slang)""]"
"Rival to the ""Big Bang"" theory",steady-state,"['Alternative', 'Competitor', 'Contender', 'Opponent', 'Challenger', 'Rival hypothesis', 'Antithesis', 'Counterargument', 'Contrasting view', 'Competing explanation', 'Parallel theory', 'Equal contender', 'Comparable idea', 'Competitive framework', 'Alternate perspective', 'Divergent theory', 'Contrasting model', 'Opposing viewpoint', 'Competing paradigm', 'Equally valid hypothesis']"
Hurts through constant rubbing ,chafes,"['Raw', 'Sore', 'Painful', 'Ache', 'Throbbing', 'Stinging', 'Tender', 'Delicate', 'Agonizing', 'Excruciating', 'Distressing', 'Irritable', 'Inflamed', 'Blistered', 'Scraped', 'Scratched', 'Chafed', 'Burned (from rubbing)', 'Scorched', 'Grated (from constant friction)']"
Pain -- a bum log (anag) ,lumbago,"['Ache', 'Agony', 'Distress', 'Grief', 'Suffering']"
