CLUE,ANS,OUTPUT
Distance between rails ,gauge,"['Defend', 'Definition', 'Definite', 'Deliver', 'Descend', 'Destroy', 'Determine', 'Develop', 'Device', 'Difference', 'Direct', 'Discuss', 'Distance', 'Divide', 'Door', 'Down', 'Dream', 'Drink', 'Drive', 'Drop']"
Tributary ,feeder,"['Could you please provide more information or clarify what specific aspect of ""def"" you are looking for? Additionally, it would be helpful if you could limit your request to a more manageable number of words, as providing a comprehensive list of 20 words may not be feasible.']"
Pass through a filter ,strain,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Deserve', 'Destroy', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Dismiss', 'Document']"
Drunk (as a bulb?) ,lit up,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Instructions', 'Justify', 'Details', 'Outline', 'Plan', 'Reason', 'Relate', 'Report', 'Represent', 'Respond', 'Retort', 'Specify']"
Locate or identify with precision ,pinpoint,"['Defend', 'Define', 'Description', 'Determine', 'Differentiate', 'Discuss', 'Distinguish', 'Elucidate', 'Explain', 'Illustrate', 'Justify', 'Label', 'Outline', 'Paint', 'Portray', 'Relate', 'Reveal', 'Describe', 'Depict', 'Expound']"
Tree-dwelling marsupial ,possum,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Defeat', 'Deliver', 'Differ', 'Describe', 'Determine', 'Discuss', 'Distinguish', 'Dissolve', 'Divide', 'Diverse']"
"Hit (by remorse, love) ",smitten,"['The clue ""def"" does not contain enough information to generate a list of words']"
"Of software, containing errors ",buggy,"['Defend', 'Defy', 'Definition', 'Defeat', 'Delay', 'Deny', 'Determine', 'Develop', 'Differentiate', 'Discover', 'Disagree', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Educate', 'Employ', 'Endorse', 'Enforce', 'Evaluate']"
Pressed ,ironed,"['Defend', 'Defy', 'Defeat', 'Defiance', 'Defender', 'Definition', 'Deflect', 'Deter', 'Determine', 'Designate', 'Descend', 'Destroy', 'Detail', 'Deposit', 'Describe', 'Differ', 'Delay', 'Deny', 'Deploy', 'Deterrent']"
New and old parts of the Bible ,testament,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Dodge', 'Doubt', 'Dream', 'Drive']"
Nervous ,on edge,"['Defend', 'Define', 'Differ', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Drive', 'Drop', 'Duel', 'Durable']"
Stand against ,defy,"['Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explanation', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Present', 'Provide', 'Reason', 'Report', 'Resolve', 'Review', 'Specify', 'State', 'Summarize']"
Ova ,eggs,"['Defend', 'Define', 'Difficulty', 'Demanding', 'Deny', 'Destroy', 'Determine', 'Disagree', 'Dismiss', 'Disturb', 'Divide', 'Dominate', 'Doubt', 'Drain', 'Dream', 'Drive', 'Drop', 'Duel', 'Durable', 'Duty']"
Area of potential unrest ,hot spot,"['Defend', 'Define', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Devise', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endure']"
Female fox,vixen,"['Defend', 'Defining', 'Definition', 'Deflect', 'Deliver', 'Demand', 'Deny', 'Descend', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Door', 'Dream', 'Driven']"
Cross-legged yoga attitude,lotus position,"['Defend', 'Define', 'Determine', 'Describe', 'Discuss', 'Explain', 'Express', 'Justify', 'List', 'Outline', 'Present', 'Proof', 'Recount', 'Report', 'Resolve', 'Review', 'Specify', 'State', 'Summarize', 'Tell']"
Be losing; track ,trail,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defiance', 'Deter', 'Determine', 'Designate', 'Descend', 'Depart', 'Destroy', 'Detail', 'Depose', 'Deride', 'Describe', 'Detect', 'Deteriorate', 'Defile', 'Deliver']"
Aunt Sal (anag) ,sultana,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Descend', 'Destroy', 'Determine', 'Develop', 'Device', 'Difficult', 'Disappear', 'Discover', 'Divide', 'Door', 'Dream', 'Drive', 'Drop', 'Dual', 'Duty']"
Figure ,numeral,"['Defend', 'Defy', 'Define', 'Degree', 'Detail', 'Device', 'Decide', 'Delay', 'Demand', 'Descend', 'Design', 'Destroy', 'Deter', 'Detect', 'Defeat', 'Deflect', 'Deny', 'Depend', 'Differ', 'Dilute']"
hinting at something indecent ,suggestive,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Device', 'Defeat', 'Delay', 'Demand', 'Deny', 'Disagree', 'Discuss', 'Dismiss', 'Distinguish', 'Divide', 'Difficult', 'Dilemma', 'Debate', 'Declare', 'Defeat']"
Curb ,rein,"['The clue ""def"" could refer to many different things, and it\'s not clear what context or topic we should focus on']"
Period when light ,daytime,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Descend', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Draft', 'Dream up', 'Drop', 'Drive out']"
Natural ability ,flair,"['Define', 'Defend', 'Description', 'Detail', 'Definition', 'Declare', 'Deny', 'Differ', 'Disagree', 'Discuss', 'Describe', 'Determine', 'Decide', 'Deliver', 'Dissolve', 'Disclose', 'Display', 'Dictate', 'Depose', 'Debate']"
Doddering ,decrepit,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deny', 'Determine', 'Deter', 'Descend', 'Develop', 'Device', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinct', 'Divide', 'Door', 'Draft', 'Dream', 'Dress']"
Hard Italian cheese ,parmesan,"['Define', 'Description', 'Definition', 'Explain', 'Explanation', 'Details', 'Detail', 'Outline', 'Overview', 'Summary', 'Background', 'Context', 'Meaning', 'Purpose', 'Reason', 'Rationale', 'Explanation', 'Description', 'Details', 'Outline']"
Rough shelter ,dugout,"['Defend', 'Define', 'Default', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Descend', 'Destroy', 'Determine', 'Devise', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Dockets']"
Drop behind,trail,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Express', 'Explanation', 'Illustrate', 'Justify', 'Label', 'List', 'Outline', 'Present', 'Report', 'Represent', 'Sketch', 'Specify', 'State', 'Summarize', 'Tell']"
Football attacker ,striker,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Defensive', 'Degree', 'Deny', 'Depth', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Draft', 'Dream']"
"Pixie, imp ",elf,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Devise', 'Diagnose', 'Differentiate', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide']"
Look; nobleman ,peer,"['Defend', 'Define', 'Determine', 'Describe', 'Discuss', 'Explain', 'Express', 'Identify', 'Illustrate', 'Justify', 'Layout', 'Outline', 'Present', 'Proof', 'Reason', 'Record', 'Report', 'Resolve', 'Specify', 'State']"
Most diminutive ,smallest,"['Defend', 'Defensive', 'Definition', 'Definite', 'Determine', 'Devise', 'Deter', 'Discard', 'Distinguish', 'Divide', 'Do away with', 'Exclude', 'Explain', 'Extraordinary', 'Fend off', 'Fight', 'Guard', 'Halt', 'Invalidate', 'Justify']"
