CLUE,ANS,OUTPUT
Add up for a small drink ,tot,"['Sip', 'Cup', 'Mug', 'Glass', 'Beverage', 'Juice box', 'Water bottle (small size)', 'Coffee cup', 'Tea bag', 'Shot of liquor', 'Short drink', 'Small volume of liquid', 'Convenience store soda', 'Brewed coffee (in a small cup)', 'Pint glass', 'Tumbler', 'Nano-brew', 'Miniature cocktail', 'Tea bag (small size)', 'Espresso shot']"
Policeman; metal ,copper,"['Badge', 'Helmet', 'Baton', 'Handcuffs', 'Gun', 'Uniform', 'Whistle', 'Radio', 'Pepper spray', 'Taser', 'Patrol car', 'Breathalyzer', 'Traffic cone', 'Speed bump', 'Barrier tape', 'Crime scene tape', 'Evidence bag', 'Fingerprint dust', 'DNA sample collection kit', 'Police ID card']"
Osculating ,kissing,"['It seems you may have misspelled the word or used an incorrect term.', 'Fluctuating', 'Wavering', 'Undulating', 'Swaying', 'Changing direction (or value)', 'Unstable', 'Volatile', 'Swinging', 'Shifting', 'Varying']"
Fishing boat ,trawler,"['Vessel', 'Boat', 'Ship', 'Watercraft', 'Fishing vessel', 'Commercial fishing boat', 'Recreational fishing boat', 'Angling boat', 'Fishing craft', 'Sea-faring vessel', 'Maritime boat', 'Nautical craft', 'Aquatic vessel', 'Coastal boat', 'Inland watercraft', 'Small boat', 'Large boat', 'Luxury fishing boat', 'Fishing yacht', 'Houseboat (can be used for fishing)']"
This building has many storeys ,high rise,"['Floors', 'Levels', 'Storeys (in British English)', 'Floor after floor', 'Storey upon storey', 'Many levels high', 'Tall and wide', 'Multiple floors up', 'Endless rooms above', 'Towering heights', 'Multistoried building', 'High-rise structure', 'Lots of levels inside', 'Stacked above ground', 'Many floors of living space']"
One removed by winnowing ,husk,"['Removed', 'Separated', 'Filtered out', 'Distilled', 'Strained away', 'Whittled down', 'Pared off', 'Thinned out', 'Decanted (wine)', 'Decided (as in ""to decide the wheat from the chaff"")', 'Sifted through', 'Drilled down to the core', 'Honed in on', 'Zeroed in on', 'Picked out', 'Separated by selection', 'Winnowed away', 'Distinguished from the rest', 'Isolated (as in ""to isolate a particular aspect"")', 'Eliminated through evaluation']"
In the vicinity ,about,"['Close by', 'Nearby', 'Adjacent', 'Proximate', 'Next door', 'In the area', 'At hand', 'Within reach', 'Located nearby', 'Near', 'Surrounding', 'Environs', 'Close proximity', 'Vicinity (directly related)', 'Nearest', 'Adjacent to', 'In the neighborhood', 'Next to', 'Proximate location', 'Close-by place']"
- may safely graze (Bach) ,sheep,"['Pastoral (Bach\'s ""May Safely Graze"" is a pastoral piece)', 'Green (grazing animals often inhabit green spaces)', 'Peaceful (the scene depicted in the piece is tranquil and peaceful)', 'Serene (the music has a serene quality to it)', 'Idyllic (the image of grazing animals in a pasture is an idyllic one)', 'Tranquil (the piece is marked by a sense of tranquility)', 'Calm (the music is characterized by a sense of calm)', 'Rural (Bach\'s ""May Safely Graze"" is a work for rural subjects)', 'Elegant (the melody is elegant and refined)', 'Delicate (the piece requires delicate playing to bring out its nuances)']"
No need to percolate this!,instant coffee,"['Here are 20 words that match the clue ""Left Hungry"":', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Not to mention - much less - avoid,let alone,"['Too full', 'Overeaten', 'Bloated', 'Discomfortable', 'Unpleasant aftermath', 'Regretful (of eating too much)', 'Indigestion', 'Heartburn', 'Nausea', 'Stomachache', 'Sickly (after overeating)', 'Feeling stuffed', 'Unwilling to eat more', 'Satisfied (but not too full)', 'Moderation in eating (to avoid discomfort)']"
