CLUE,ANS,OUTPUT
Oil,lubricate,"['Lubricant', 'Emulsion', 'Fluid', 'Glaze', 'Sheen', 'Viscosity', 'Coating', 'Dressing', 'Grease', 'Softener', 'Waterproofing agent', 'Rust preventative', 'Antioxidant', 'Preservative', 'Diluent', 'Adhesive', 'Soluble', 'Aromatic', 'Fuel', 'Volatile']"
Excite,arouse,"['Thrilled', 'Ecstatic', 'Joyful', 'Happy', 'Glad', 'Delightful', 'Excited', 'Enraptured', 'Overjoyed', 'Giddy', 'Elated', 'Jubilant', 'Merry', 'Cheery', 'Vibrant', 'Animated', 'Lively', 'Energetic', 'Inspired', 'Motivated']"
Grief-stricken ,broken-hearted,"['Mourning', 'Melancholic', 'Desolate', 'Heartbroken', 'Devastated', 'Bereaved', 'Agony-stricken', 'Wistful', 'Distressed', 'Despondent', 'Heartfelt sorrow', 'Grief-filled', 'Overwhelmed with grief', 'Distressed and heartbroken', 'Deeply affected', 'Agony-stricken heart', 'Overwhelmed with emotion', 'Consumed by grief', 'Unbearably sad', 'Deeply sorrowful']"
Sofa ,settee,"['Couch', 'Lounger', 'Recliner', 'Armchair', 'Loveseat', 'Daybed', 'Chaise longue', 'Seating area', 'Snuggler', 'Ottoman', 'Futon', 'Beanbag chair', 'Slipcover', 'Recliner chair', 'Floor cushion', 'Loveseat', 'Modular sofa', 'Fabric chair', 'Leather sofa', 'Mid-century modern sofa']"
Brains -- news ,intelligence,"['Information', 'Data', 'Current events', 'Headlines', 'Reporting', 'Updates', 'Newsflash', 'Press release', 'Gossip', 'Information source', 'Medium of communication', 'Public announcement', 'Online news', 'Traditional media', 'Breaking news', 'News coverage', 'News source', 'Daily digest', 'Weekly newsletter', 'Information hub']"
Silly fool ,twit,"['Naive', 'Clueless', 'Inexperienced', 'Unsophisticated', 'Simpleton', 'Airhead', 'Dunce', 'Simple', 'Naivete', 'Dullard', 'Oblivious', 'Unwitting', 'Incompetent', 'Unskilled', 'Inept', 'Dumbfounded', 'Foolishness', 'Lacking sense', 'Airheadedness', 'Lack of brainpower']"
Sumptuous display - Len's proud (anag),splendour,"['Splendid', 'Magnificent', 'Lavish', 'Opulent', 'Richly adorned', 'Grand', 'Extravagant', 'Plunderous', 'Lush', 'Extravagant', 'Golden', 'Richly furnished', 'Ornate', 'Embellished', 'Adorned', 'Elegant', 'Graceful', 'Splendidly dressed', 'Profusely adorned', 'Lavish display']"
Mistake ,error,"['Available', 'Accessible', 'Ready', 'Prompt', 'Immediate', 'Readymade', 'On hand', 'Within reach', 'Close at hand', 'Present', 'Ready and waiting', 'Available on request', 'Stock available', 'In stock', 'Available in abundance', 'Easy access', 'Conveniently available', 'Accessible to all', 'Ready and waiting for use', 'Available for purchase']"
Land (mainly US) ,real estate,"['Farmland', 'Ranch', 'Agricultural land', 'Cultivated land', 'Agricultural area', 'Cropland', 'Pastureland', 'Farm', 'Vineyard', 'Orchard', 'Land for agricultural production', 'Agricultural territory', 'Rural land', 'Agricultural zone', 'Plantation', 'Agland', 'Farm site', 'Agricultural property', 'Landholding for farming', 'Agricultural domain']"
Sine -- non ,qua,"['Silent', 'Quiet', 'hushed', 'Unspoken', 'Unvoiced', 'Muted', 'Hidden', 'Secret', 'Undetected', 'Discreet', 'Subdued', 'Calm', 'Serene', 'Peaceful', 'Quietly spoken', 'Whispered', 'Subtone', 'Implied', 'Understated', 'Implied threat']"
Indian ,aloo*,"['Desi', 'Punjabi', 'Gujarati', 'Marathi', 'Hindi', 'Bengali', 'Telugu', 'Kannada', 'Malayalam', 'Urdu', 'Sindhi', 'Gujarati', 'Kashmiri', 'Assamese', 'Manipuri', 'Oriya', 'Konkani', 'Bhojpuri', 'Tulu', 'Santali']"
Done carelessly ,slapdash,"['Sloppy', 'Halfhearted', 'Careless', 'Negligent', 'Inattentive', 'Half-assed', 'Lackadaisical', 'Halfheartedness', 'Shoddy', 'slipshod', 'Incomplete', 'Unfinished', 'Sloppy workmanship', 'Lack of attention', 'Half-baked', 'Poorly done', 'Unprofessional', 'Half-hearted attempt', 'Careless execution', 'Lackadaisical approach']"
Period of uncertainty,limbo,"['Crisis', 'Confusion', 'Dilemma', 'Uncertainty', 'Speculation', 'Agitation', 'Anxiety', 'Disarray', 'Panic', 'Peril', 'Danger', 'Instability', 'Troubles', 'Unease', 'Ambiguity', 'Lack of clarity', 'Suspense', 'Precarity', 'Risk', 'Hazard']"
Persistant annoyance,niggle,"['Irritating', 'Annoying', 'Troublesome', 'Disturbing', 'Aggravating', 'Distressing', 'Frustrating', 'Bothersome', 'Irritating behavior', 'Painful to endure', 'Obnoxious', 'Troublesome neighbor', 'Pest', 'Nuisance', 'Headache', 'Aggravating sound', 'Disturbing sight', 'Unpleasant feeling', 'Persistent discomfort', 'Continuous annoyance']"
Large oval nuts with fibrous husks ,coconuts,"['Pecans', 'Walnuts', 'Chestnuts', 'Almonds', 'Brazil nuts', 'Filberts', 'Hazelnuts', 'Pine nuts', 'Macadamia nuts', 'Butternut squash seeds', 'English walnuts', 'Pistachios', 'Monkey nuts', 'Sweet chestnuts', 'Bitter almonds', 'Horse nuts', 'Spanish peanuts', 'Abalone nuts', 'Candle nuts', 'Mahua nuts']"
Bleach ,whiten,"['Sodium hypochlorite', 'Liquid bleach', 'Chlorine powder', 'Bleach solution', 'Chloride bleach', 'Oxidizing agent', 'Disinfectant', 'Cleaning agent', 'Laundry bleach', 'Pool chlorine', 'Toilet bowl cleaner', 'White vinegar and salt solution', 'Sodium percarbonate', 'Calcium hypochlorite', 'Hypochorous acid', 'Sodium hydroxide (bleach alternative)', 'Potassium hydroxide (bleach alternative)', 'Bleach substitute', 'Eco-friendly bleach', 'Natural bleach alternative']"
First citizen of a city ,lord mayor,"['Mayor', 'Governor', 'President', 'Chieftain', 'Premier', 'Leader', 'Ruler', 'Head of state', 'First selectman', 'City hall chief', 'Municipal leader', 'Public official', 'Authority figure', 'Politician', 'Top citizen', 'Official representative', 'Chief authority', 'Public figurehead', 'Lead citizen', 'Highest-ranking citizen']"
One's position or stance ,attitude,"['Confidence', 'Assertiveness', 'Determination', 'Resolve', 'Authority', 'Command', 'Power', 'Dominance', 'Influence', 'Swagger', 'Self-assurance', 'Stance', 'Positionality', 'Authority figure', 'Leadership qualities', 'Presence', 'Dignity', 'Confidence level', 'Command presence', 'Uprightness']"
Powerful deep-chested dogs ,mastiffs,"['Mastiff', 'Great Dane', 'English Mastiff', 'Neapolitan Mastiff', 'Irish Wolfhound', 'Saint Bernard', 'Bullmastiff', 'Boxer', 'English Bulldog', 'Cane Corso', 'Doberman Pinscher', 'American Bulldog', 'German Shepherd', 'Siberian Husky', 'Alaskan Malamute', 'Great Pyrenees', 'Newfoundlander', 'Portuguese Water Dog', 'English Pointer', 'Irish Red Setter']"
