CLUE,ANS,OUTPUT
"Precise detail; small, trivial matter",minutia,"['Minor', 'Trivial', 'Insignificant', 'Insular', 'Limited', 'Narrow', 'Specific', 'Delicate', 'Fine-grained', 'Precise', 'Particular', 'Detailed', 'Exact', 'Minute', 'Tiny', 'Small-scale', 'Compact', 'Constricted', 'Restricted', 'Minuscule']"
Old nag ,harridan,"['Ancient mare', 'Veteran horse', 'Aged equine', 'Older mare', 'Seasoned steed', 'Senior stallion', 'Elderly nag', 'Time-worn workhorse', 'Weary warhorse', 'Venerable vixen', 'Grey-bearded gelding', 'Long-in-the-tooth old nag', 'Weathered hackney', 'Aged and tired nag', 'Old and worn-out nag', 'Worn-out workhorse', 'Faded farmhand', 'Tired trusty steed', 'Frayed and frizzy old mare', 'Frail and feeble nag']"
"Distinguish, make out ",discern,"['Recognize', 'Delineate', 'Differentiate', 'Identify', 'Characterize', 'Classify', 'Separate', 'Tell apart', 'Pinpoint', 'Specify', 'Define', 'Identify uniquely', 'Set apart', 'Point out', 'Make distinct', 'Show the difference', 'Highlight the contrast', 'Contrast and compare', 'Distinguish clearly', 'Make out a distinction']"
Hemlocked philosopher ,socrates,"['The phrase could be interpreted as being ""locked into"" one\'s own thoughts and ideas, unable to escape the depths of their own mind.', 'Contemplative', 'Pensive', 'Reflective', 'Thoughtful', 'Meditative', 'Inward-focused', 'Self-absorbed (in a positive sense)', 'Mindful', 'Absent-minded (ironically, as one might be fully present in their own thoughts)', 'Ruminative', 'Cerebral', 'Intellectual', 'Introspective', 'Solipsistic (without the negative connotations)', 'Dreamy', 'Imaginative', 'Creative', 'Sublime', 'Profound', 'Enigmatic']"
De-sex ,neuter,['Can I help you with something else?']
Feeder strapped on horse ,nosebag,"['Girth strap', 'Horse halter', 'Equine harness', 'Bridle strap', 'Cinch strap', 'Horse collar', 'Stable fastening device', 'Riding rein', 'Harness attachment', 'Horse gear', 'Secure fastening system', 'Tack hardware', 'Equine securing mechanism', 'Horse tethering device', 'Strapping apparatus', 'Cinch and strap combo', 'Bridle and harness setup', 'Horse attachment piece', 'Fastening component', 'Reinforcing element']"
Takes without the owner's consent ,steals,['Is there anything else I can help you with?']
Alone and unaided ,independently,"['Lonely', 'Solitary', 'Isolated', 'Single-handed', 'Unaccompanied', 'Untended', 'Forsaken', 'Abandoned', 'Deserted', 'Neglected', 'Unattended', 'Soleful', 'Lonesome', 'Uninhabited', 'Vacant', 'Desolate', 'Barren', 'Arid', 'Emptied', 'Unmanned']"
French channel port ,calais,[]
Treatment using massage or exercise (colloq.) ,physio,"['Give someone the works', 'Pump some iron', 'Get a leg up', 'Take a load off', 'Work out some kinks', 'Loosen up', 'Flex your muscles', 'Stretch it out', 'Break a sweat', 'Run it off', 'Shake it off', 'Sweat the pounds away', 'Get a grip on things', 'Take a step in the right direction', 'Get moving', 'Get energized', 'Unwind with some yoga', 'Stretch your limits', 'Work out the kinks', 'Get in sync']"
Everywhere ,far and wide,"['Universal', 'Widespread', 'All-pervasive', 'Global', 'Panoramic', 'Comprehensive', 'Far-reaching', 'Extensive', 'Broad-based', 'Multifaceted', 'Omni-present', 'Ubiquitous', 'Everywhere present', 'Pervading all spaces', 'Widespread distribution', 'Global scope', 'All-encompassing', 'Unrestricted', 'Without bounds', 'Inescapable']"
Prefix denoting life ,bio,[]
Nervous and easily upset ,highly strung,"['High-strung', 'Emotional', 'Irritable', 'Skittish', 'Jittery', 'Edgy', 'Unstable', 'Fractious', 'Prone to anxiety', 'Easily ruffled', 'Hysteric', 'On edge', 'Wound up', 'Fidgety', 'Agitated', 'Excitable', 'Sensitive', 'Quick-tempered', 'Volatile', 'Hyper-sensitive']"
Small island ,eyot,"['Isle', 'Cay', 'Atoll', 'Islet', 'Key', 'Shoal', 'Reef', 'Rock', 'Bluff', 'Peninsula', 'Headland', 'Point', 'Cape', 'Promontory', 'Coastline', 'Shore', 'Beachhead', 'Sandbar', 'Outcropping', 'Mite']"
Take care! ,beware,"['Otherwise, take care indeed!']"
To pile Pelion upon - is to make even greater ,ossa,"['To pile Pelion upon it would mean to add an extra layer or tier of mountains, making it even more massive.']"
