CLUE,ANS,OUTPUT
Assassinated US president ,kennedy,"['John F', 'Abraham Lincoln (16th President), killed by John Wilkes Booth in 1865', 'James A', 'William McKinley (25th President), shot by Leon Czolgosz in 1901', 'Franklin D']"
Oriental two-wheeled carriage,rickshaw,['They typically have two wheels and are propelled by a person sitting on a platform at the rear.']
Ball game ,hockey,"['Sports', 'Game', 'Pitch', 'Play', 'Field', 'Court', 'Racket', 'Net', 'Hoop', 'Cage', 'Arena', 'Stadium', 'Turf', 'Courtship', 'Match', 'Bout', 'Contest', 'Showdown', 'Confrontation', 'Test']"
"Cringing, fawning ",servile,"['Kowtowing', 'Sycophantic', 'Fawningly', 'Cravenly', 'Obsequious', 'Groveling', 'Flattering', 'Insincere praise', 'Bootlicking', 'Brown-nosing', 'Prostrating oneself', 'Humbling oneself', 'Self-abasing', 'Self-deprecating', 'Eagerly pleasing', 'Submissively admiring', 'Sycophant-like behavior', 'Unduly flattering', 'Over-the-top praising', 'Groveling admiration']"
Spongy confection,marsh mallow,"['Marshmallow', 'Meringue', 'Soufflé', 'Genoise', 'Sponge cake', 'Ladyfinger', 'Custard', 'Cream puff', 'Éclair', 'Panna cotta', 'Jelly roll', 'Trifle', 'Charlotte', 'Bavarian cream', 'Mousse', 'Biscotti', 'Amaretti', 'Cannoli', 'Cream-filled pastry', 'Flan']"
Taj Mahal city ,agra,"['It is one of the seven cities in India that has been recognized by UNESCO as a World Heritage City, and it is most famous for being home to the iconic Taj Mahal monument.']"
Country bumpkin ,yokel,"['Hayseed', 'Hick', 'Backwoodsman', 'Ruralite', 'Country cousin', 'Bumpkinized', 'Unsophisticate', 'Unrefined', 'Unschooled', 'Simpleton', 'Naif', 'Unsavvy', 'Provincial', 'Uncultivated', 'Unpolished', 'Crude', 'Rustic', 'Unlettered', 'Unsophisticated', 'Agrarian']"
Unpowered aircraft ,hang-glider,"['Glider', 'Sailplane', 'Hang glider', 'Paraglider', 'Biplane (without an engine)', 'Triplane (without an engine)', 'Monoplane (without an engine)', 'Airship (without powerplants)', 'Balloon (no powered lift)', 'Kite (unpowered, not designed for flight)']"
See ,attheokcorral*,[]
Brave and chivalrous men ,gallants,"['Knights', 'Heroes', 'Warriors', 'Gentlemen', 'Chivalry', 'Valor', 'Honor', 'Daring', 'Fearless', 'Courageous', 'Adventurers', 'Explorers', 'Commandos', 'Marines', 'Rangers', 'Cowboys', 'Outlaws (in a heroic context)', 'Buccaneers', 'Free lancers', 'Paladins']"
Seasoning ,salt-and-pepper,"['Spice', 'Flavor enhancer', 'Condiment', 'Herb', 'Pepper', 'Salt', 'Marinade', 'Sauce', 'Gravy', 'Relish', 'Seasoned salt', 'Herbs de Provence', 'Curry powder', 'Paprika', 'Chili flakes', 'Garlic powder', 'Onion powder', 'Dried oregano', 'Crushed red pepper', 'Lemon zest']"
Attractive ,fetching,"['Beautiful', 'Gorgeous', 'Alluring', 'Captivating', 'Enchanting', 'Charming', 'Lovely', 'Pretty', 'Handsome', 'Attractive appearance', 'Good-looking', 'Stunning', 'Sensational', 'Eye-catching', 'Dazzling', 'Riveting', 'Fascinating', 'Captivating gaze', 'Visually appealing', 'Irresistible']"
Node,lump,"['Emily Windsor, I\'ll provide a list of 20 words that could fit the crossword clue ""Node"":', 'Junction', 'Intersection', 'Hub', 'Point', 'Node point', 'Confluence', 'Meeting place', 'Terminal', 'Endpoint', 'Branching point', 'Connection', 'Linkage', 'Knot', 'Crossing', 'Merger', 'Synapse (in biology)', 'Nexus', 'Interface', 'Fusion', 'Anchor']"
"'Circus tent (3,3)' ",big top,[]
No more the old blond film start ,monroe,['Am I correct?']
Such as one would not stoop to ,infra dig,"['pick up a coin on the street', 'rummage through trash', 'scrounge for scraps', 'accept alms', 'beg from strangers', 'dig through dumpsters', 'scour the ground for lost change', 'scrape by with minimal means', 'live off handouts', 'eke out a living on the fringes', 'make do with meager resources', 'rely on the charity of others', 'subsist on leftovers', 'beguile oneself with scraps', 'get by on scraps and favors', 'scrape together a meager existence', 'survive on the margins', 'eke out a precarious living', 'exist on the brink of poverty', 'make ends meet through cunning']"
One employed to look after a golf course ,greenkeeper,"['Greenskeeper', 'Course manager', 'Groundsman', 'Turf specialist', 'Golf course caretaker', 'Links maintenance', 'Park ranger (not exclusively related to golf, but could apply)', 'Landscaper', 'Grounds supervisor', 'Sports field attendant', 'Country club groundskeeper', 'Golf course manager', 'Course maintenance', 'Clubhouse assistant', 'Greens staff member', 'Course custodian', 'Park superintendent (again, not exclusively golf-related)', 'Groundskeeping specialist', 'Turf management expert', 'Golf course operations manager']"
