CLUE,ANS,OUTPUT
Turnaround,reversal,"['Available', 'Accessible', 'Present', 'Accessible', 'Ready', 'Prompt', 'Ready to hand', 'Within reach', 'Convenient', 'Ready and waiting', 'On call', 'To hand', ""Ready at a moment's notice"", 'Immediate', 'Ready and waiting', 'Promptly available', 'Accessible readily', 'Straightforward to obtain', 'Direct access to', 'Instant availability', 'Starving', 'Malnourished', 'Underfed', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished body', 'Nutritional deficiency']"
Holy ,divine,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'On hand', 'Ready to hand', 'Within reach', 'Immediate', 'Instant', 'Convenient', 'Open', 'Present', 'Accessible readily', 'Ready at any time', 'Promptly available', 'Easily obtained', 'Straightforward to obtain', 'Direct access to', 'Immediately obtainable', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Deprived of food', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
Number of players in a doubles game,four,"['Accessible', 'Abundant', 'Available', 'At hand', 'Promptly available', 'Handy', 'Immediate', 'Quick-fetching', 'On tap', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
Hereditarily-ruled Channel Island ,sark,"['Accessible', 'Abundant', 'Easy', 'Available', 'Ready', 'On hand', 'Convenient', 'Prompt', 'Immediate', 'Ready at hand', 'Accessible readily', 'Openly available', 'Within reach', 'Available on request', 'Current', 'Promptly supplied', 'Easy to obtain', 'Straightforward', 'Direct access', 'Instant availability', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Underfed', 'Nutrient deficiency', 'Fasting (unintended)', 'Foodless', 'Unfed child', 'Lack of nourishment', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Unsatisfied appetite', 'Empty pantry', 'Wasted away (due to hunger)', '', 'Jersey', 'Guernsey', 'Isle of Man', 'Monaco', 'Liechtenstein']"
Betting ,wagering,"['Available', 'Accessible', 'Present', 'Ready', 'Open', 'Readymade', 'Current', 'Prompt', 'Instantaneous', 'Ubiquitous', 'Accessible', 'Ready at hand', 'On call', 'At your service', 'Easy come, easy go', 'Within reach', 'Straightforward', 'Effortless', 'Abundant', 'Forthcoming', 'Malnourished', 'Starving', 'Hungry', 'Deprived', 'Undernourished', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Foodless', 'Inadequate', 'Malnutrition', 'Undernourished child', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Hunger pangs', 'Unfed', 'Empty pantry', 'Wasted']"
Trial ,hearing,"['Accessible', 'Abundant', 'Available', 'Accessible', 'Ready', 'Prompt', 'Ready', 'Immediate', 'Instantaneous', 'On call', 'Convenient', 'Open', 'At hand', ""Ready at a moment's notice"", 'Current', 'Ready and waiting', 'Easy to obtain', 'Straightforward', 'Direct', 'Immediate']"
Dug in,entrenched,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Promptly available', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Instantly obtainable']"
Inexperienced journalist,cub reporter,"['Accessible', 'Abundant', 'Available', 'At-hand', 'Close at hand', 'Convenient', 'Ready', 'Prompt', 'Immediate', 'On call', 'Ready and waiting', 'Accessible readily', 'Within reach', 'Easy access', 'On offer', 'Ready for the taking', 'Prompt response', 'Straightforward', 'Direct access', 'Instant availability', 'Malnourished', 'Undernourished', 'Starving', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficiency', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished appearance']"
Secret - mysterious,arcane,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'Ready', 'Ready-made', 'Straightforward', 'Immediate', 'On call', 'Ready and waiting', 'Within reach', 'Close at hand', 'Convenient', 'Ready to go', 'On tap', 'Within easy reach', 'Effortless', 'Direct', 'Instantaneous', 'Starving', 'Malnourished', 'Unfed', 'Hungry', 'Deprived', 'Undernourished', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
Bundled up ,trussed,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'Immediate', 'Quickly available', 'At-hand', 'Obtainable on demand', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Direct access', 'Instantaneous access', 'Immediately obtainable', 'Prompt availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Very hot; making bread ,baking,"['Available', 'Accessible', 'Ubiquitous', 'Present', 'Ready', 'Prompt', 'Ready at hand', 'At your service', 'On call', 'Ready and waiting', 'Conveniently available', 'Readily obtainable', 'Close at hand', 'Available instantly', 'Fresh from the oven', 'Immediately accessible', 'Prompt delivery', 'Easy come, easy go', 'Open access', 'Direct access', 'Malnourished', 'Underfed', 'Deprived of food', 'Starving', 'Hungry', 'Unfed stomach', 'Lack of sustenance', 'Nutritional deficiency', 'Food scarcity', 'Empty plate', 'Foodless', 'Poor nutrition', 'Skin and bones', 'Malnutrition', 'Foodless creature', 'Nutritional crisis', 'Undernourished child', 'Unsatisfied appetite', 'Empty pantry', 'Skin and bone look']"
Touching lightly so as to cause laughter ,tickling,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Common', 'Easy', 'Immediate', 'Open', 'Prompt', 'Ready', 'Simple', 'Straightforward', 'Within reach', 'Ready to hand', 'Ready and waiting', 'Ubiquitous', 'Accessible to all', 'On call', 'On offer', 'To hand', 'Malnourished', 'Starving', 'Deprived', 'Undernourished', 'Hungry', 'Unfed', 'Inadequate', 'Undernourished', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished appearance']"
Waste containers ,skips,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Close by,adjacent,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Ready to hand', 'On call', 'Prompt', 'Instantaneous', 'Immediate', 'On offer', 'Ready and waiting', 'Accessible readily', 'Within easy reach', 'Ready and accessible', 'Ready for the taking', 'Ready and available', 'Conveniently available', 'Available without delay', 'Promptly obtainable', 'Immediately accessible', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Unfed', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Line of stakes as a defence,palisade,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'Immediate', 'Readily accessible', 'Up-to-the-minute', 'At hand', 'Convenient', 'Within reach', 'Available at short notice', 'Straightforward to obtain', 'Directly obtainable', 'Quick-fetching', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
Refinement ,taste,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Band of contrasting colour ,stripe,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Ready', 'Prompt', 'Ready-to-hand', 'Ubiquitous', 'Instantaneous', 'Immediate', 'Convenient', 'Open', 'Close at hand', 'Within reach', 'Current', 'Ready', 'Prompt', 'Effortless', 'Direct', 'Immediate', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived', 'Unfed', 'Underfed', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Nutritional deficiency']"
"Adulterated, tainted ",impure,"['Available', 'Accessible', 'Ubiquitous', 'Present', 'Ready', 'Prompt', 'Ready at hand', 'Within reach', 'Open', 'Easy access', 'Accessible readily', 'Conveniently available', 'On call', 'Ready and waiting', 'At your fingertips', 'Easy to obtain', 'Promptly accessible', 'Available on request', 'Readily obtainable', 'Accessible instantly', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Deprived of food', 'Nutrient deficiency', 'Food scarcity', 'Unfed', 'Fasting', 'Inadequate nutrition', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unmet nutritional needs', 'Emptiness in diet', 'Cachectic']"
Motor vehicle for the seashore ,beach buggy,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Current', 'Easy access', 'Handy', 'Prompt', 'Ready', 'Ready-made', 'Simple', 'Straightforward', 'Within reach', 'Immediate', 'On call', 'Ready and waiting', 'Convenient', 'Accessible on short notice', 'Prompt delivery', 'Ubiquitous', 'Starving', 'Malnourished', 'Deprived of food', 'Undernourished', 'Hungry', 'Foodless', 'Inadequate nutrition', 'Nutritional deficiency', 'Empty stomach', 'Malnutrition', 'Fasting', 'Undernourished child', 'Skin and bones', 'Weak', 'Cachectic', 'Maladaptive eating', 'Food scarcity', 'Unfed animal', 'Nutritional crisis', 'Famine-like conditions']"
American Indian people ,nation,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Paterfamilias ,patriarch,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'Prompt', 'Immediate', 'On hand', 'Within reach', 'Ready-made', 'Close at hand', 'Present', 'Current', 'Handy', 'Ready-to-grab', 'On call', 'Easy access', 'Straightforward', 'Direct', 'Instant', 'Starving', 'Malnourished', 'Unfed', 'Undernourished', 'Famished', 'Hungry stomach', 'Deprived of food', 'Underfed', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished']"
Sure ,certain,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ability to use imagination constructively ,creativeness,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'Handy', 'Immediate', 'Quick-fetching', 'At hand', 'Convenient', 'Readily accessible', 'Within reach', 'Easily obtainable', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Instantly obtainable', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Keeping hon. title in retirement ,emeritus,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'Ready', 'Easy', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'At hand', 'Within reach', 'Ready access', 'Current', 'Available readily', 'Promptly obtainable', 'Straightforward', 'Direct access', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
Fleet commander,admiral,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Annoying,vexatious,"['Accessible', 'Abundant', 'Available', 'At-hand', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Readily accessible', 'Straightforward to obtain', 'Up-to-the-minute', 'Within reach', 'Easily obtainable', 'Immediately obtainable', 'Quickly available', 'Straightforward to obtain', 'Handy', 'Accessible', 'Available on demand', 'Deprived of food', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Unfed', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Selected ,chosen,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'Immediate', 'Quickly available', 'At-hand', 'Obtainable on demand', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Direct access', 'Instantaneous access', 'Immediately obtainable', 'Promptly supplied']"
Proper; owed ,due,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'At-hand', 'Handy', 'Immediate', 'Quickly available', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
In this time ,now,"['Accessible', 'Abundant', 'Available', 'At hand', 'Handy', 'Immediate', 'Promptly available', 'Quick-fetching', 'Readily accessible', 'Straightforward to obtain', 'Convenient', 'Within reach', 'Up-to-the-minute', 'On tap', 'Easily obtainable', 'Directly obtainable', 'Instantly obtainable', 'Conveniently available', 'Prompt availability', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Settles ,pays,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Senior member of a group ,doyen,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Easily obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Everyone is home - exhausted ,all in,"['Accessible', 'Abundant', 'Easy', 'On hand', 'Ready', 'Available', 'Close at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open', 'Within reach', 'Ready access', 'Current', 'Available on request', 'Ready supply', 'Straightforward', 'Direct', 'Immediate access', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished body', 'Nutritional deficiency']"
Enter ,come in,"['Accessible', 'Abundant', 'Easy', 'Available', 'Ready', 'Present', 'Close at hand', 'Prompt', 'Immediate', 'On call', 'Convenient', 'Open', 'Within reach', 'Ready and waiting', 'Fresh', 'At your service', 'Promptly', 'Simple to get', 'Direct access', 'Instant']"
