CLUE,ANS,OUTPUT
Not able to be overcome ,impregnable,"['Obstacles', 'Barriers', 'Limits', 'Traps', 'Traps', 'Defenses', 'Hinders', 'Limitations', 'Constraints', 'Restrictions', 'Obstacles', 'Impediments', 'Hurdles', 'Obstacles', 'Roadblocks', 'Barriers', 'Limits', 'Constraints', 'Traps', 'Defenses']"
Racecourse semaphore ,tictac,"['Flag semaphore', 'Racecourse signal', 'Warning sign', 'Traffic light', 'Stop sign', 'Pedestrian crossing sign', 'Caution sign', 'Safety sign', 'Emergency stop sign', 'Zebra crossing sign', 'Yield sign', 'Red light', 'Green light', 'Traffic advisory sign', 'Safety zone', 'Intersection', 'Crossroads', 'Pedestrian crossing', 'Speed limit sign', 'Road closure']"
"Sergey -, Russian composer ",rachmaninov,"['Dmitri Shostakovich', 'Sergei Rachmaninoff', 'César Cui', 'Modest Mussorgsky', 'Anton Vivaldi', 'Sergei Prokofiev', 'Modest Mussorgsky', 'Igor Stravinsky', 'Alexander Borodin', 'Sergei Prokofiev', 'Rimsky-Korsakov', 'Nikolai Rimsky-Korsakov', 'Sergei Rachmaninoff', 'Grigory Gershwin', 'Sergei Prokofiev', 'Borivoy Ilyich', 'Sergei Prokofiev', 'Modest Mussorgsky', 'Sergei Prokofiev', 'Dmitri Shostakovich']"
(Lady in) old English song,greensleeves,"['Ada', 'Angeline', 'Bess', 'Britta', 'Caroline', 'Catherine', 'Charlotte', 'Clara', 'Constance', 'Dorothy', 'Emily', 'Elizabeth', 'Florence', 'Gertrude', 'Helen', 'Jane', 'Joan', 'Kate', 'Lavinia', 'Mary']"
Dress - clothing,garb,"['Apparel', 'Ensemble', 'Garment', 'Outfit', 'Wardrobe', 'Dressy', 'Casual', 'Formal', 'Runway', 'Gown', 'Suit', 'Robe', 'Sari', 'Hijab', 'Ensemble', 'Attire', 'Suit of clothes', 'Fashion', 'Clothing', 'Attired']"
Measure of light emitted ,candlepower,"['Lumens', 'Luminous', 'Lumen', 'Illuminance', 'Intensity', 'Specularity', 'Brightness', 'Glare', 'Luminosity', 'Illuminating', 'Illumination', 'Efflux', 'Radiance', 'Irradiance', 'Luminescence', 'Luminescence', 'Illuminating power', 'Illumination intensity', 'Illuminating degree', 'Luminosity']"
Blown-up photo ,enlargement,"['Photograph', 'Image', 'Snapshot', 'Photographing', 'Photography', 'Snapshotter', 'Photographic', 'Photographing', 'Photographic', 'Photographing', 'Photojournalism', 'Photojournalism', 'Photojournalist', 'Photoreporter', 'Photographer', 'Photographer', 'Photogrammetry', 'Ephemeral', 'Panorama', 'Aerial photography']"
Carriage for hire ,hackney,"['Cab', 'Taxi', 'Limousine', 'Automobile', 'Ride-sharing service', 'Carriage', 'Trolley', 'Coach', 'Bus', 'Wagon', 'Carriage', 'Hearse', 'Taxi cab', 'Ride-sharing vehicle', 'Transit bus', 'Automobile', 'Carriage', 'Sedan', 'Wagonette', 'Minibus']"
Wool from long-haired goats ,angora,"['Shear', 'Fleece', 'Yarn', 'Knitting', 'Crochet', 'Scarf', 'Blanket', 'Rugs', 'Comforter', 'Shaggy', 'Fur', 'Mane', 'Loin', 'Sheepskin', 'Goat hair', 'Woolgathering', 'Wool production', 'Wool spinning', 'Woolcraft', 'Wool-haired']"
The next mail back ,return of post,"['Backlog', 'Cache', 'Cachet', 'Carton', 'Chest', 'Chestful', 'Chestpiece', 'Chestress', 'Chestment', 'Chestnuts', 'Chestpiece', 'Chestrest', 'Chestling', 'Chestnuts', 'Chestwork', 'Chestwood', 'Chestress', 'Chestnuts', 'Chests', 'Chesting']"
Dramatic works set to music ,operas,"['Cantata', 'Concerto', 'Composer', 'Drama', 'Ensemble', 'Musical', 'Opera', 'Oratorio', 'Opera', 'Parable', 'Pastoral', 'Premiere', 'Rhapsody', 'Serenade', 'Suite', 'Symphony', 'Ballad', 'Chord', ""Composer's dream"", 'Music theater']"
A persuasive swindler ,con man,"['Crook', 'Deceiver', 'Fraudster', 'Manipulator', 'Opportunist', 'Schemer', 'Shady', 'Seducer', 'Trickster', 'Vulture', ""Wolf in sheep's clothing"", 'Fraud', 'Deception', 'Manipulation', 'Misrepresentation', 'Deception', 'Fraudulent', 'Deceitful', 'Deceptionary', 'Manipulative']"
Concerted operation to sully someone's name,smear campaign,[]
Turkish ,ottoman,"['Ankara', 'Bazaar', 'Carpet', 'Culture', 'Day', 'Fezou', 'Gaziantep', 'Hatay', 'Istanbul', 'Kale', 'Minaret', 'Museum', 'Orade', 'Palace', 'Silk', 'Spice', 'Sultanahmet', 'Taksim Square', 'Turkey', 'Turkish Airlines']"
Implicit,tacit,"['Absent', 'Circumspect', 'Implicit', 'Latent', 'Latent', 'Latent', 'Latent', 'Latent', 'Latent', 'Paradoxical', 'Paradoxical', 'Predicament', 'Hypothetical', 'Hypothetical', 'Hypothetical', 'Implicit', 'Inferential', 'Hypothetical', 'Paradoxical', 'Circumspect']"
Countrified,rural,"['Atrocious', 'Bewildered', 'Dismal', 'Forsaken', 'Grievous', 'Impassive', 'Isolated', 'Melancholy', 'Obscure', 'Perished', 'Quagmire', 'Ravaged', 'Sad', 'Scorched', 'Silent', 'Withered', 'Wounded', 'Woebegone', 'Zombie', 'Zoned']"
Euphoric moments ,highs,"['Ecstasy', 'Bliss', 'Delirium', 'Florescence', 'Glorification', 'Happiness', 'Joy', 'Passion', 'rapture', 'Serenity', 'Tranquility', 'Triumph', 'Zeal', 'Zeal', 'Exuberance', 'Euphoric', 'Enchantment', 'Reverie', 'Idyll', 'Utopia']"
Animal entrails ,offal,"['Abomasum', 'Cartilage', 'Esophagus', 'Gastric tract', 'Intestine', 'Intestine', 'Lumen', 'Mesentery', 'Ovary', 'Ovary', 'Placenta', 'Prostate', 'Rectum', 'Scrotum', 'Tendon', 'Urethra', 'Vagina', 'Vertebrae', 'Xiphoid', 'Zygomatic']"
Musical dramas ,operas,"['Aida', 'Carousel', 'Evita', 'Fiddler on the Roof', 'Guys and Dolls', 'Hairspray', 'In the Heights', 'Jagged Little Pill', 'Les Misérables', 'Mamma Mia!', 'Matilda', 'The Phantom of the Opera', 'Rent', 'Sweeney Todd: The Demon Barber of Fleet Street', 'The Crucible', 'Wicked', 'Wicked!', 'Xanadu', 'The Untold Story of Lizzie Borden', 'Waitress']"
Utilises ,uses,"['Appliance', 'Apparatus', 'Asset', 'Automaton', 'Automobile', 'Battery', 'Bridge', 'Camera', 'Chair', 'Computer', 'Crane', 'Device', 'Engine', 'Fan', 'Furnace', 'Gadget', 'Handheld', 'Machine', 'Microscope', 'Tool']"
Disfavoured person ,so-and-so,"['Rejected', 'Ostracized', 'Marginalized', 'Shunned', 'Dehumanized', 'Marginalized', 'Excluded', 'Ignored', 'Ostracized', 'Shunned', 'Isolated', 'Rejected', 'Rejected', 'Shunned', 'Marginalized', 'Dehumanized', 'Ignored', 'Rejected', 'Marginalized', 'Excluded']"
Modern Constantinople ,istanbul,"['Acropolis', 'Agora', 'Basilica', 'Byzantine', 'City walls', ""Constantine's Column"", 'Hagia Sophia', 'Imperial Palace', ""Justinian's Gate"", 'Patriarchate', 'Serpentine', 'Theodosius I', 'Theodosius II', 'Tombs', 'Treasures', 'Byzantine Empire', 'Byzantine culture', 'Byzantine art', 'Byzantine literature', 'Byzantine history']"
