CLUE,ANS,OUTPUT
Ending of film ,denouement,"['Poverty', 'Inequality', 'Food scarcity', 'Malnutrition', 'Unemployment', 'Lack of access to healthy food', 'Limited financial resources', 'Inadequate nutrition education', 'Cultural or personal preferences leading to inadequate diet', 'Socioeconomic barriers to healthy eating', 'Geographic limitations (living in areas with limited access to grocery stores)', 'Limited transportation options', 'Insufficient support for food assistance programs', 'Stigma surrounding hunger and food insecurity', 'Lack of awareness about food insecurity', 'Limited availability of nutrient-dense foods', 'High food prices', 'Seasonal limitations on certain foods', 'Conflict or natural disasters leading to food shortages', 'Climate change affecting crop yields and food availability.']"
Bone in lower leg ,tibia,"['Inadequate', 'Lacking', 'Depleted', 'Scanty', 'Meager', 'Paltry', 'Paucity', 'Shortage', 'Want', 'Deficient', 'Insufficient', 'Limited', 'Restricted', 'Rationed', 'Scarce', 'Thin', 'Spare', 'Sparse', 'Meager resources', 'Poverty-stricken (can lead to deficiency)']"
Naval commander -- wrestling hold ,nelson,"['Lacking sustenance', 'Deprived of nutrients', 'Unsatisfied hunger', 'Inadequate nourishment', 'Hunger pangs', 'Malnutrition', 'Nutrient deficiency', 'Starvation', 'Underfed condition', 'Hunger crisis', 'Food shortage', 'Famine', 'Empty stomach', 'Unfulfilled hunger', 'Nutritional deficit', 'Inadequate sustenance', 'Vitamin deficiency', 'Protein deficiency', 'Carbohydrate deficiency', 'Fatigue (due to lack of nutrients)']"
Waterbird; fool ,goose,"['Deprivation', 'Insufficiency', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Lack', 'Deficit', 'Empty', 'Depleted', 'Drained', 'Barren', 'Desolate', 'Destitute', 'Disadvantage', 'Inequality', 'Paucity', 'Privation', 'Scantiness', 'Want (when used to describe a specific object or resource)']"
One-way-motion toothed wheel ,ratchet,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Requiring speedy action,urgent,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of vital nutrients', 'Without adequate provisions', 'Empty-handed (when it comes to food)', 'Malnourished mind and body', 'Drained of energy due to hunger', 'Pangs of hunger persist', 'Cravings unfulfilled', 'In need of a meal', 'Hunger pangs intensify', 'Starving for attention (in a metaphorical sense)', 'Left in the lurch (when it comes to food)', 'Abandoned with no sustenance', 'Neglected and underfed', 'Unsatisfied appetite', 'Deprivation of basic needs', 'Empty stomach growling', 'Hunger-induced fatigue', 'Suffering from famine (a severe and prolonged lack of food)']"
Smallest (in amount) ,least,"['Poverty', 'Lack', 'Scarcity', 'Insufficiency', 'Deficit', 'Shortage', 'Want', 'Need', 'Deprivation', 'Inadequacy', 'Famine', 'Drought (can cause crop failure and food shortages)', 'Economic downturn (can lead to unemployment and poverty)', 'Political instability (can disrupt food distribution)', 'Natural disaster (can destroy crops and infrastructure)', 'Limited access to resources', 'Inequity', 'Disparity', 'Discrimination', 'Human rights violation (can lead to denied access to resources)']"
Self-centred ,egocentric,"['Understood', 'Clarified', 'Explained', 'Described', 'Elucidated', 'Interpreted', 'Specified', 'Determined', 'Outlined', 'Illustrated', 'Enumerated', 'Delineated', 'Characterized', 'Defined by context', 'Explicitly stated', 'Clearly worded', 'Precise', 'Distinct', 'Clear-cut', 'Unambiguous']"
"Alters, makes right ",amends,"['Deprivation', 'Insufficiency', 'Lack', 'Need', 'Want', 'Desire', 'Appetite', 'Craving', 'Yearning', 'Pining', 'Emptiness', 'Void', 'Absence', 'Depletion', 'Inadequacy', 'Deficiency', 'Dearth', 'Scarcity', 'Paucity', 'Shortage']"
Anniversary ,jubilee,"['Lacking substance or content', 'Incomplete', 'Vague', 'Undefined', 'Ambiguous', 'Confused', 'Disorganized', 'Haphazard', 'Random', 'Unstructured', 'Inconsistent', 'Irresolute', 'Indeterminate', 'Open-ended', 'Unsettled', 'Uncertain', 'Inchoate', 'Nebulous', 'Obscure', 'Unclear']"
False god ,idol,"['Inadequate', 'Lacking', 'Depleted', 'Deficient', 'Poor', 'Meager', 'Scanty', 'Sparse', 'Limited', 'Insufficient', 'Wanting', 'Paucity', 'Penury', 'Inadequacy', 'Insufficiency', 'Lack of resources', 'Deficit', 'Inferiority', 'Substandard', 'Want of something essential']"
Clay-like compound,bauxite,"['Poverty-stricken', 'Economically disadvantaged', 'Financially strained', 'Resource-poor', 'Lacking essential needs', 'Underprivileged', 'Marginalized', 'Disadvantaged socioeconomic status (SES)', 'Limited access to resources', 'Socioeconomically disadvantaged', 'Financially insecure', 'Economic hardship', 'Poverty-related deprivation', 'Lack of financial resources', 'Resource constraint', 'Disadvantageous economic situation', 'Limited financial means', 'Economic disadvantage', 'Socioeconomic inequality', 'Financial instability']"
Very small ,titchy,"['Lacking sustenance', 'Deprived of nutrients', 'Unfed due to poverty or scarcity', 'Malnourished from inadequate diet', 'Suffering from food insecurity', 'Goiter (indirectly related to deficiency)', 'Vitamin deficiency disease', 'Picky eating leading to malnutrition', 'Undernourishment due to limited access', 'Empty pantry syndrome', 'Unfulfilled appetite', 'Lean and gaunt from lack of food', 'Starving due to conflict or disaster', 'Malnutrition epidemic', 'Food desert (areas with limited access to healthy food)']"
Afternoon nap ,siesta,"['Inadequate', 'Lacking', 'Poor', 'Insufficient', 'Deficient', 'Wanting', 'Limited', 'Meager', 'Scanty', 'Paltry', 'Sparse', 'Skimpy', 'Thin', 'Miserly', 'Parsimonious', 'Stingy', 'Penurious', 'Pauperized', 'Impoverished', 'Indigent']"
Ship's smokestack ,funnel,"['Unsatisfied', 'Unmet', 'Unfulfilled', 'Unattended', 'Unaddressed', 'Unresolved', 'Unsettled', 'Unsated', 'Unfulfilling', 'Unrewarding', 'Unenriching', 'Uninspiring', 'Unengaging', 'Unchallenging', 'Uninteresting', 'Uncaptivating', 'Unfascinating', 'Unstimulating', 'Unseductive', 'Unappealing']"
Part of speech ,adverb,"['Poverty-stricken', 'Poorly nourished', 'Lacking in essential nutrients', 'Undernourished due to financial constraints', 'Hunger pangs without sufficient food', 'Empty belly aching for sustenance', 'Inadequate dietary intake', 'Malnutrition due to limited resources', 'Starving children (often a result of poverty)', 'Food insecurity in low-income areas', 'Underfed families struggling financially', ""Poverty's impact on nutrition and health"", 'The cycle of poverty and malnutrition', 'Insufficient funds for groceries', 'Limited access to healthy food options', 'Financial constraints hindering proper nutrition', ""Poverty's grip on communities"", 'The struggle to afford basic needs', 'Empty stomachs in poverty-stricken areas', 'The face of hunger in underprivileged communities']"
Drink ,beverage,"['Void of substance or content', 'Lacking sustenance', 'Barren of nutrients', 'Devoid of nourishment', 'Unproductive land', 'Fruitless search', 'Infertile soil', 'Bankrupt of ideas', 'Vacant of purpose', 'Lifeless atmosphere', 'Uninspired art', 'Bland and uninteresting', 'Underwhelming experience', 'Unsatisfying meal', 'Hollow victory', 'Fruitless effort', 'Unfulfilling relationship', 'Unrewarding task', 'Unprofitable venture', 'Lackluster performance']"
"Cotton, slave, estate ",plantation,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in vital nutrients', 'Barren of edible resources', 'Inadequate for survival', 'Unsatisfying to the point of emptiness', 'Pauperized (poor and lacking in essential needs)', 'Parched (thirsty and lacking in hydration)', 'Ravenous (extremely hungry)', 'Vacant (devoid of content or substance)', 'Drained (exhausted and depleted)', 'Languishing (suffering from a lack of resources)', 'Impoverished (poor and lacking in material goods)', 'Barren (desolate and lacking in resources)', 'Fruitless (unproductive and lacking in results)', 'Insatiable (never fully satisfied)', 'Insufficient (not enough to meet needs)', 'Meager (small and scanty)', 'Mere (merely existing, without substance or content)', 'Neglected (ignored and lacking in attention)']"
Release from an obligation ,excuse,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Neediness', 'Insufficiency', 'Deficit', 'Emptiness', 'Inadequacy', 'Shortage', 'Insufility', 'Wanting', 'Lacking', 'Paucity', 'Incompleteness', 'Depletion', 'Famine', 'Drought', 'Barrenness']"
'The ______ cometh' (O'Neill play) ,iceman,"['Deprivation', 'Want', 'Lack', 'Shortage', 'Poverty', 'Inadequacy', 'Famine', 'Drought', 'Scarcity', 'Need', 'Want of food', 'Necessity', 'Penury', 'Appetite', 'Craving', 'Yearning', 'Insufficient funds', 'Limited resources', 'Restricted access', 'Paucity']"
Unjust ,unfair,"['Lacking sustenance', 'Deprived of vital nourishment', 'Without adequate provisions', 'Devoid of essential nutrients', 'In need of a meal', 'Craving satisfaction', 'Hunger pangs', 'Empty belly rumbling', 'Inadequate sustenance', 'Starving for attention', 'Lonely and forgotten', 'Neglected and uncared for', 'Without nourishment', 'Unfed and alone', 'Hunger for connection', 'Yearning for affection', 'Devoid of love', 'Hollow feeling', 'Empty inside', 'Lacking substance']"
Shellfish ,shrimp,"['Void of substance or content', 'Inadequate or unsuccessful', 'Lacking in quality or quantity', 'Unsatisfactory or disappointing', 'Insufficient or insufficiently supplied', 'Flawed or defective', 'Deficient in something important', 'Not up to par', 'Substandard', 'Wanting in some way', 'Lackluster or unimpressive', 'Inferior or second-rate', 'Deficient in nutrients or resources', 'Inadequately funded or supported', 'Failing to meet expectations', 'Incomplete or partial', 'Lacking in substance or merit', 'Unfulfilling or unsatisfying', 'Lacking in essentials or basics', 'Deficient in quality or character']"
Learn (anag),renal,"['Void', 'Empty', 'Vacant', 'Blank', 'Zero', 'Nada', 'Zilch', 'Nihil', 'Nothingness', 'Nonentity', 'Lack of substance', 'Insubstantial', 'Hollow', 'Vacuous', 'Fruitless', 'Purposeless', 'Meaningless', 'Frivolous', 'Trivial', 'Unimportant']"
Sikh headdress ,turban,"['Deprivation', 'Lack', 'Poverty', 'Want', 'Scarcity', 'Insufficiency', 'Need', 'Shortage', 'Woeful', 'Depletion', 'Impoverishment', 'Austerity', 'Penury', 'Parsimony', 'Thriftiness (can lead to deprivation if taken too far)', 'Spartan living', 'Frugality', 'Meager resources', 'Inadequate provisions', 'Limited options']"
Demand ,claim,"['Definite', 'Determined', 'Clear-cut', 'Distinct', 'Explicit', 'Specific', 'Unambiguous', 'Precise', 'Well-defined', 'Outlined', 'Articulated', 'Enunciated', 'Declared', 'Stated', 'Manifested', 'Evident', 'Obvious', 'Clear', 'Transparent', 'Unmistakable']"
Citrus fruit ,lime,"['Lacking sustenance', 'In need of nourishment', 'Deprived of essential vitamins and minerals', 'Hunger pangs', 'Empty calories', 'Malnutrition', 'Food desert', 'Nutritional deficiency', 'Starvation', 'Famine', 'Underweight', 'Wasting syndrome', 'Stunted growth (in children)', 'Poor appetite', 'Lack of satiety', 'Weight loss', 'Fatigue', 'Dizziness', 'Headaches', 'Nausea and vomiting (severe cases)']"
Fast American dance,jive,"['Void', 'Empty', 'Vacant', 'Lacking substance', 'Devoid of matter', 'Hollow', 'Insubstantial', 'Lightweight', 'Thin', 'Paper-thin', 'Wafer-thin', 'Tenuous', 'Ephemeral', 'Fleeting', 'Transient', 'Vaporous', 'Airy', 'Insubstantial', 'Unsubstantial', 'Lacking content']"
"Pierced, like meat",skewered,"['Lacking sustenance', 'Devoid of nutrients', 'Deprived of vital energy', 'Drained of strength', 'Fatigued from hunger', 'Weakened by lack of food', 'Emaciated from starvation', 'Debilitated by malnutrition', 'Impaired by inadequate sustenance', 'Faint from hunger', 'Dwindled away', 'Wasted away', 'Pined with hunger', 'Suffered from famine', 'Endured food scarcity', 'Struggled with undernourishment', 'Battled starvation', 'grappled with malnutrition', 'Wrestled with emptiness', 'Tormented by hunger pangs']"
Garden pest ,greenfly,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficient nourishment', 'Unsatisfied hunger', 'Deficient in vital vitamins and minerals', 'Empty feeling', 'Hunger pangs', 'Cravings unfulfilled', 'Malnutrition', 'Starvation (when severe)', 'Dehydration (can be a consequence of lack of food)', 'Weakened immune system', 'Fatigue and lethargy', 'Poor mental performance', 'Increased risk of illnesses', 'Stunted growth in children', 'Wasting away (due to lack of sustenance)', 'Emaciated appearance', 'Lack of energy', 'Difficulty concentrating (due to hunger).']"
Abundance ,plethora,"['Deprivation', 'Shortage', 'Paucity', 'Scarcity', 'Want', 'Lack', 'Insufficiency', 'Deficit', 'Depletion', 'Absence', 'Inadequacy', 'Poverty', 'Insufficient funds', 'Financial constraints', 'Limited resources', 'Austerity measures', 'Rationing', 'Restrictions', 'Scanty supplies', 'Meager resources']"
Be clothed in ,wear,"['Void of substance', 'Lacking sustenance', 'Devoid of nutrients', 'Barren of resources', 'Impoverished in content', 'Threadbare of significance', 'Vacant of meaning', 'Purposeless', 'Unproductive', 'Insignificant', 'Trivial', 'Lackluster', 'Unimpressive', 'Dull', 'Humdrum', 'Monotonous', 'Uninteresting', 'Tedious', 'Draining', 'Uninspiring']"
Sound correct ,ring true,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Incomplete', 'Devoid of meaning', 'Lacking substance', 'Hollow', 'Insipid', 'Vacuous', 'Purposeless', 'Unproductive', 'Fruitless', 'Barren', 'Sterile', 'Lifeless', 'Inanimate', 'Lackluster']"
Hair-style from Dark Continent ,afro,"['Inadequate', 'Lacking', 'Scarce', 'Meager', 'Limited', 'Skimpy', 'Paltry', 'Sparse', 'Thin', 'Pauperish', 'Parsimonious', 'Miserly', 'Stingy', 'Penurious', 'Impoverished', 'Indigent', 'Needy', 'Wanting', 'Depleted', 'Devoid']"
- Onegin (Pushkin) ,eugene,"['Lacking sustenance', 'Deprived of nourishment', 'Unfed or underfed', 'Hunger pangs', 'Empty stomach', 'Malnourished or undernourished', 'Starving or famished', 'Inadequate diet', 'Vitamin deficiency or nutrient deficiency', 'Picky eating (if unaddressed)', 'Food insecurity or scarcity', 'Childhood malnutrition', 'Poor appetite or low appetite', 'Unfulfilled hunger or cravings', 'Stomach growling or rumbling', 'Weak or feeble due to lack of food', 'Wasted or shrunken muscles', 'Emaciated or gaunt', 'Skinny or thin (due to lack of food)', 'Frail or fragile (due to lack of nutrients)']"
Group of people behaving like sheep? ,herd,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Car's home (or hospital?) ,garage,"['Lacking sustenance', 'Insufficient nourishment', 'Wanting in nutrients', 'Depleted of energy', 'Malnutritioned', 'Weakened by hunger', 'Dehydrated', 'Underweight', 'Emaciated', 'Suffering from famine', 'Starving to death (if untreated)', 'Hunger-related illnesses', 'Stunted growth (in children)', 'Poor health (due to lack of nutrients)', 'Fatigue (due to lack of energy)', 'Weakened immune system', 'Increased risk of infections', 'Difficulty concentrating', 'Irritability', 'Sleep disturbances (due to hunger)']"
Entertaining ,amusing,"['Lacking substance or content', 'Vague or indefinite', 'Unclear or ambiguous', 'Undecided or uncertain', 'Incomplete or partial', 'Inadequate or insufficient', 'Empty or hollow', 'Lacking in substance', 'Weak or feeble', 'Unconvincing or unpersuasive', 'Vacuous or lacking in significance', 'Insubstantial or unimportant', 'Lacking in relevance', 'Trivial or minor', 'Uninteresting or dull', 'Devoid of meaning or purpose', 'Frivolous or inconsequential', 'Lacking in seriousness or gravity', 'Insignificant or unremarkable', 'Barren or fruitless']"
"Notable, full of incidents ",eventful,"['Definitions', 'Descriptions', 'Details', 'Depictions', 'Delineations', 'Explanations', 'Elucidations', 'Illustrations', 'Interpretations', 'Justifications', 'Outlines', 'Presentations', 'Representations', 'Revelations', 'Summaries', 'Synopses', 'Theories', 'Understandings', 'Visions', 'Voices']"
Make safe,ensure,"['Poverty', 'Malnutrition', 'Food shortages', 'Financial difficulties', 'Limited access to food', 'Social isolation', 'Lack of resources', 'Deprivation', 'Inadequate diet', 'Stagnant economy', 'Political instability', 'Natural disasters', 'Conflict zones', 'Refugee crises', 'Disaster relief', 'Food aid', 'Humanitarian efforts', 'Emergency food supplies', 'Sustenance', 'Nourishment']"
Answer ,response,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Barren', 'Sterile', 'Unoccupied', 'Unfilled', 'Blank', 'Hollow', 'Inane', 'Lifeless', 'Purposeless', 'Quiet', 'Still', 'Vacuous', 'Voidance', 'Emptiness', 'Nihility']"
