CLUE,ANS,OUTPUT
Deliberately misleading fabrication ,canard,"['Deception', 'Fabrication', 'Hoax', 'Fib', 'Misrepresentation', 'Prevaricationamoeba', 'Distortion', 'Mendacity', 'Untruths', 'Yarn', 'Tale-spinning', 'Swindle', 'Falsity', 'Liesmanship', 'Disinformation', 'Subterfuge', 'Duplicity', 'Chicanery', 'Untruths']"
Large inlet of the sea,gulf,"['Bayou', 'Estuary', 'Fjord', 'Gully', 'Lagoon', 'Marina', 'Ocean bay', 'Pond', 'Port', 'Reef inlet', 'Sound', 'Strait', 'Tarn', 'Thames river (in London)', 'Tributary', 'Vale', 'Waterway', 'Wetland', 'Wharf', 'Arm of the sea']"
"Siamese, Persian etc",cats,"['Abyssinian', 'Burmilla', 'Colorpoint Shorthair', 'Cornish Rex', 'Devon Rex', 'Himalayan', 'Maine Coon', 'Manx', 'Oriental Longhair', 'Ocicat', 'Persian Cat', 'Russian Blue', 'Scottish Fold', 'Savannah Cat', 'Selkirk Rex', 'Siberian', 'Turkish Angora', 'Turkish Van', 'Tonkinese', 'Thai (modern Siamese)']"
Conclusive proof ,acid test,"['Evidence', 'Verification', 'Substantiation', 'Corrocuption', 'Confirmation', 'Demonstration', 'Justification', 'Authentication', 'Validation', 'Proof', 'Certification', 'Attestation', 'Affirmation', 'Endorsement', 'Vindication', 'Verity', 'Corroboration', 'Authentication', 'Demonstrability', 'Elucidation']"
Given medicine ,dosed,"['Antibiotic', 'Analgesic', 'Antihistaminee', 'Aspirin', 'Cough suppressant', 'Diuretic', 'Eye drops', 'Fever reducer', 'Insulin', 'Laxative', 'Multivitamin', 'Nasal spray', 'Pain reliever', 'Probiotic', 'Sedative', 'Steroids', 'Tranquilizer', 'Vaccine', 'Vitamins', 'Wound ointment']"
Street urchin ,guttersnipe,"['Waif', 'Mendicant', 'Vagrant', 'Gamin', 'Pauper', 'Urson (slang term)', 'Tramp', 'Bumkin', 'Ragamuffin', 'Rascal', 'Scamps', 'Dirtbag', 'Wayfarer', 'Outlander', 'Drifter', 'Lame duckling (slang)', 'Street kid', 'Young pickpocket', 'Tiny thief', 'Urchindom']"
Ungodly; excellent (sl.) ,wicked,"['A-maze-inng (a combination of ""amazing"" and ""extreme"")', 'Tremendous (very large or great in amount)', 'Phenomenal (remarkable, extraordinary) cuz it means really good', 'Outrageous (unbelievably high or impressive; often used as a compliment)', 'Top-notch (of the highest quality)', 'Spectacularly (in an extremely impressive and remarkable way)', 'Epic (very great in size, scope, or effect)', 'Wowza (a colloquial exclamation of surprise or admiration - used as slang for excellent)', 'Fantabulous (an amalgamation of ""fantastic"" and ""terrific,"" meaning extraordinarily good)', 'Superlative (very high in quality; unsurpassed)', ""Jaw-droppingly (in a manner that is so impressive it causes one's jaw to drop, figuratively or literally)"", 'Sickeningly (extremely well; used for emphasis, can have negative connotations in other contexts)', 'Incredibly (to an incredible degree or extent - often used as slang for excellent)', ""Unbelievably (so extraordinary that it's hard to believe)"", 'Mind-blowing (very surprising; astonishing, causing someone to be amazed in a very good way)', 'Stupendous (amazingly or impressively great in scale or scope)', 'Gobsmacking (utterly astounded; stunned)', 'Killer (outstanding, extremely good - often used as slang for excellent)', 'Over-the-top (to an extreme degree or extent; excessive but in a positive context meaning very impressive).']"
'...... abhors a vacuum' ,nature,"['Particle', 'Molecule', 'Electron', 'Proton', 'Neutron', 'Radical', 'Ion', 'Fluid', 'Plasma', 'Gas', 'Liquid', 'Vapor', 'Pneumatics', 'Hydrostatics', 'Quantum', 'Atom', 'Substance', 'Energy', 'Field', 'Force']"
Reprehensible conduct,bad form,"['Misconduct', 'Impropriety', 'Malfeasance', 'Indiscretion', 'Delinquency', 'Dishonesty', 'Iniquity', 'Unrighteousness', 'Defalcation', 'Infamy', 'Immorality', 'Perfidy', 'Falsification', 'Misdeed', 'Malevolence', 'Vitiation', 'Corruption', 'Fraudulence', 'Delict', 'Turpitude']"
Calamitous ,fatal,"['Catastrophic', 'Disastrous', 'Ruinous', 'Devastating', 'Apocalyptic', 'Cataclysmic', 'Chaotic', 'Terrible', 'Awful', 'Destructive', 'Lethal', 'Mortifying', 'Perilous', 'Pernicious', 'Hazardous', 'Catastrophically ', 'Tragic', 'Harrowing', 'Grievous', 'Ruin-inducing']"
