CLUE,ANS,OUTPUT
Steam bath ,sauna,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Deficit', 'Shortage', 'Inadequacy', 'Want', 'Need', 'Privation', 'Penury', 'Spare', 'Meager', 'Miserly', 'Parsimonious', 'Scanty', 'Sparsely furnished', 'Thrifty', 'Frugal (when used to describe something other than a person)']"
Leaf of a conifer ,needle,"['Without sustenance', 'Deprived of nourishment', 'Lacking essential vitamins and minerals', 'Insufficient provisions', 'Without a satisfactory meal', 'Unsatisfied hunger', 'Inadequate rations', 'Meager resources', 'Scarcity of food', 'Hunger pangs unrelieved', 'Malnutrition-induced weakness', 'Depleted energy reserves', 'Unfulfilled hunger cravings', 'Inadequate sustenance', 'Lack of culinary variety', 'Unsatisfying diet', 'Insufficient nourishment', 'Hunger unabated', 'Starvation lingering', 'Empty stomach aching']"
Ornamental garden plant ,hosta,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Fatigued', 'Spent', 'Exhausted', 'Worn out', 'Lethargic', 'listless', 'Dull', 'Languid', 'Torpid', 'Sluggish', 'Slow-moving', 'Faint', 'Wan', 'Emaciated', 'Depleted', 'Spent (from exertion)']"
Crusty end of a loaf ,heel,"['Weakened', 'Fragile', 'Debilitated', 'Enfeebled', 'Strengthless', 'Powerless', 'Vulnerable', 'Susceptible', 'Innocuous', 'Defenseless', 'Unresistant', 'Unprotected', 'Helpless', 'Impotent', 'Ineffectual', 'Feeble-minded', 'Infirm', 'Inflexible', 'Limp', 'Languid']"
Bread browner ,toaster,"['Lacking sustenance', 'Inadequate nourishment', 'Unsatisfied hunger', 'Empty stomach', 'Hunger pangs', 'Food deprivation', 'Malnutrition', 'Undernourished body', 'Starvation (when severe)', 'Weight loss (due to lack of food)', 'Fatigue (due to lack of food)', 'Dizziness (due to lack of food)', 'Lightheadedness (due to lack of food)', 'Headaches (due to lack of food)', 'Irritability (due to lack of food)', 'Mood swings (due to lack of food)', 'Cravings (for food)', 'Food obsessions', 'Binge eating (when available food is scarce)', 'Pica (eating non-food items when food is scarce)']"
Coxswain ,helmsman,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unyielding,rigid,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Short note ,memo,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Units of length ,metres,"['Lacking substance or content', 'Vacant or empty', 'Inadequate or incomplete', 'Unsatisfactory or unfulfilling', 'Deficient in quality or quantity', 'Barren or sterile', 'Lifeless or dull', 'Uninteresting or monotonous', 'Devoid of pleasure or enjoyment', 'Unrewarding or unprofitable', 'Dry or arid', 'Lackluster or unimpressive', 'Insubstantial or frivolous', 'Vapid or shallow', 'Uninspiring or dull', 'Unproductive or unfruitful', 'Lacking in substance or value', 'Merely formal or perfunctory', 'Devoid of essence or spirit', 'Lifeless and uninviting']"
Sweet-smelling plant used to make medicine and lotion ,camomile,"['Underprivileged', 'Disadvantaged', 'Economically disadvantaged', 'Socioeconomically disadvantaged', 'At a disadvantage', 'Deprived of resources', 'Lacking in resources', 'Resource-poor', 'Economically marginalized', 'Socially excluded', 'Educationally disadvantaged', 'Health-disparate', 'Disproportionately affected', 'Inequitably affected', 'Unequally affected', 'Disadvantageous circumstances', 'Adversely affected', 'At a disadvantage due to systemic inequalities', 'Structurally disadvantaged', 'Systemically marginalized']"
Give a drug to ,medicate,"['Weakness', 'Vulnerability', 'Insecurity', 'Fragility', 'Impermanence', 'Tenuousness', 'Uncertainty', 'Instability', 'Lack of resources', 'Dependence on others', 'Powerlessness', 'Helplessness', 'Defenselessness', 'Exposure', 'Susceptibility', 'Inadequacy', 'Lack of support', 'Dangerous situation', 'Fragile state', 'Unprotected']"
"Tedium, ennui ",boredom,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Differ ,vary,"['Lacking sustenance', 'In need of nourishment', 'Deprived of essential vitamins and minerals', 'Suffering from malnutrition', 'Experiencing hunger pangs', 'Inadequately provided for', 'Left without sufficient provisions', 'Without a fulfilling meal', 'Hungry due to limited resources', 'Underfed and overworked', 'Lacking sustenance due to poverty or scarcity', 'In need of a hearty meal', 'Deprived of essential calories and nutrients', 'Slowly wasting away from hunger', 'Desperate for a decent meal', 'Without access to proper nutrition', 'Starving due to conflict or disaster', 'In desperate need of food aid', 'Without enough to eat, leading to weakness and fatigue', 'Hunger pangs due to an empty stomach']"
Strange ,odd,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Go out of favour,fall from grace,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Royal seat ,throne,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Devoid of meaning', 'Unfilled', 'Empty-headed', 'Lacking substance', 'Mere formalities', 'Vapid', 'Airy', 'Insubstantiality', 'Superficiality', 'Shallow thinking', 'Uninformative', 'Useless knowledge', 'Frivolous', 'Trivial', 'Lacking depth', 'Vacuousness']"
Piece of writing ,essay,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Increase of volume ,crescendo,"['Deprivation', 'Want', 'Poverty', 'Insufficiency', 'Shortage', 'Deficit', 'Lack', 'Scarcity', 'Need', 'Gap', 'Inadequacy', 'Depletion', 'Famine (when severe)', 'Drought (can cause food shortages)', 'Economic downturn (can lead to food insecurity)', 'Conflict (can disrupt food supply chains)', 'Natural disaster (can destroy crops and infrastructure)', 'Climate change (can alter growing conditions and lead to crop failures)', 'Food waste (can exacerbate hunger and food insecurity)', 'Inefficient agriculture (can lead to food shortages and waste)']"
White ant ,termite,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Having no beginning or end ,infinite,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Permanent ,enduring,"['Underdog', 'Weakling', 'Outmatched', 'Overwhelmed', 'Under-resourced', 'Disadvantaged', 'Powerless', 'Vulnerable', 'Defenseless', 'Featherweight', 'Lightweight', 'Lacking strength', 'Weak-kneed', 'Inferior', 'At a disadvantage', 'Outclassed', 'Outgunned', 'Outmatched', 'Outnumbered', 'Overwhelmed']"
Let fall ,drop,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rare noble gas ,radon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
George or George W. ,bush,"['Poverty', 'Financial hardship', 'Economic instability', 'Limited resources', 'Insufficient funds', 'Lack of financial support', 'Inadequate income', 'Poor economic conditions', 'Unemployment', 'Underemployment', 'Low wages', 'Financial strain', 'Debt', 'Limited access to education/job opportunities', 'Wealth disparity', 'Income inequality', 'Social class struggle', 'Economic insecurity', 'Poverty trap', 'Financial stress']"
"Ad ..., for one particular situation only ",hoc,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Honest and open ,candid,"['Without sustenance', 'Depleted of nutrients', 'Unsatisfied hunger', 'Lacking vital energy', 'Drained from hunger', 'Dehydrated (if not drinking enough fluids)', 'Malnourished mind and body', 'Fatigued from hunger', 'Weakened by starvation', 'Energy-depleted', 'Difficulty concentrating (due to hangry)', 'Irritable and short-tempered (also due to hangry)', 'Increased vulnerability to illnesses', 'Poor digestion (if not eating enough or properly)', 'Negative impact on mental health', 'Deteriorated physical performance', 'Unfulfilled nutritional needs', 'Sleep disturbances (if hunger is severe)', 'Loss of muscle mass', 'Increased risk of chronic diseases.']"
Boring tool,awl,"['Vacant', 'Empty', 'Blank', 'Void', 'Zero', 'Nil', 'Nada', 'Zilch', 'Zip', 'Nought', 'Rested (in the context of a def)', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Silent', 'Still', 'Motionless', 'Unused', 'Untapped']"
Spout for discharging fluid ,nozzle,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Modifies for a new use ,adapts,"['Understanding', 'Clear', 'Precise', 'Concise', 'Correct', 'Accurate', 'Exact', 'Focused', 'Insightful', 'In-depth', 'Thorough', 'Comprehensive', 'Well-defined', 'Distinct', 'Sharp', 'Astute', 'Perceptive', 'Discerning', 'Refined', 'Articulate']"
Lemon is a strange pasta ,semolina,"['In need of sustenance', 'Lacking nourishment', 'Without adequate food intake', 'Deficient in essential nutrients', 'Malnutritioned', 'Hunger pangs', 'Stomach growling', 'Hanger (a blend of hunger and anger)', 'Drained from lack of sustenance', 'Weakened by starvation', 'Emaciated from inadequate diet', 'Wasting away from insufficient nourishment', 'Cachexia (a symptom of an underlying illness, often related to left hungry)', 'Unsatisfied appetite', 'Faint from hunger', 'Dizziness from low blood sugar', 'Lightheadedness from lack of food', 'Debilitated by persistent hunger', 'Enfeebled by starvation', 'Faint-hearted (a phrase that can be interpreted as both physically and emotionally weakened by hunger)']"
Wood ,timber,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Susceptible', 'Unstable', 'Insecure', 'Unprotected', 'Lacking strength', 'Powerless', 'Helpless', 'Defenseless', 'Vulnerability (can be a synonym of ""def"")', 'Fragility (can be a synonym of ""def"")', 'Inferiority (can be a synonym of ""def"")', 'Lack of resources', 'Limited abilities', 'Reduced capacity', 'Compromised strength', 'Diminished effectiveness']"
Works for small orchestra ,chamber music,"['Poverty', 'Inequality', 'Lack of access', 'Financial constraint', 'Economic disparity', 'Social injustice', 'Healthcare inequality', 'Limited resources', 'Deprivation', 'Disadvantage', 'Vulnerable populations', 'Inadequate support', 'Systemic barriers', 'Lack of opportunities', 'Discrimination', 'Stigma', 'Social isolation', 'Marginalization', 'Powerlessness', 'Intergenerational poverty']"
Plan,blueprint,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Spill - open boat ,lighter,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Overdue,late,"['Weakened', 'Debilitated', 'Emaciated', 'Depleted', 'Exhausted', 'Drained', 'Fatigued', 'Spent', 'Worn out', 'Devoid of energy', 'Languid', 'listless', 'Dull', 'Lethargic', 'Torpid', 'Slow-moving', 'Sluggish', 'Fatigued mind', 'Weary spirit', 'Depleted vitality']"
Swindle ,con,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Entice ,tempt,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
