CLUE,ANS,OUTPUT
SOS ,may day,"['Distress', 'Emergency', 'Urgent', 'Assistance', 'Call for help', 'Distressed', 'Dire need', 'Help call', 'Rescue', 'Calamity', 'Distress signal', 'Dire situation', 'Urgent plea', 'Appeal for aid', 'SOS message', 'Emergency response', 'Call for action', 'Distress beacon', 'Urgent message', 'Dire outcome']"
Drag along behind ,tow,"['Trail', 'Follows', 'Attends', 'Conforms', 'Trails', 'Haunts', 'Besets', 'Accompanies', 'Associates', 'Endures', 'Carries', 'Attends to', 'Subdues', 'Haunts after', 'Joins', 'Associates with', 'Trails behind', 'Pertains to', 'Goes with', 'Lies behind']"
Gas lit by a member ,firedamp,[]
"Laurel and Hardy, . . . . and Ollie ",stan,"['Watson', 'Incredible']"
Doubter (anag.) ,obtrude,"['Bearer', 'Eraser', 'Faker', 'Hearer', 'Leaner', 'Mentor', 'Peer', 'Producer', 'Retainer', 'Skeptic', 'Doubter', 'Doubteress', 'Informer', 'Receiver', 'Believer', 'Credulous', 'Creditor', 'Truer', 'Verifier', 'Witness']"
In any event ,anyway,"['Ultimately', 'Ultimately', 'Eventually', 'In the end', 'Ultimately', 'Ultimately', 'Eventually', 'In any case', 'Regardless', 'Whenever', 'Wherever', 'No matter what', 'Regardless of the outcome', 'In any eventuality', 'Under any circumstances', 'No matter the situation', 'In every case', 'Regardless of the reason', 'Come what may', 'In any fashion']"
Imaginary place of maximum badness,dystopia,[]
Contended or debated ,argued,"['Controversial', 'Disputed', 'Quarrelsome', 'Divisive', 'Contentious', 'Debateworthy', 'Suspect', 'Questionable', 'Uncertain', 'Disagreement', 'Differing', 'Divisive', 'Arguable', 'Contestable', 'Controversial', 'Disputed', 'Open to debate', 'Subject to discussion', 'In question', 'Under scrutiny']"
Less common,rarer,"['Rare', 'Uncommon', 'Scarce', 'Exceptional', 'Extraordinary', 'Unique', 'Unusual', 'Infrequent', 'Sparse', 'Fleeting', 'Hidden', 'Underground', 'Extraordinary', 'Extraordinary', 'Unique', 'Unconventional', 'Rare', 'Insignificant', 'Marginal', 'Unconventional']"
Tell a story ,relate,"['Narrate', 'Recount', 'Anecdote', 'Storytell', 'Spin a tale', 'Discourse', 'Epic', 'Saga', 'Narrative', 'Legend', 'Fable', 'Drama', 'Romance', 'Short story', 'Novel', 'Tale', 'Legendarium', 'Myth', 'Legend story', 'Folklore']"
Business notation meaning this month ,inst,"['Current', 'Present', 'Actual', 'Present-day', 'Ongoing', 'Actualized', 'Actual as of today', 'Monthly', 'Current month', 'Present billing period', 'Current balance', 'Present-month', 'This month', 'Current transaction', 'Actual figures', 'Present record', 'Monthly report', 'Current year', 'Present-day figures', ""This month's""]"
Vibrations ,tremors,"['Tremor', 'Vibration', 'Oscillation', 'Pulsation', 'Waves', 'Resonance', 'Frequency', 'Harmonics', 'Amplitude', 'Pitch', 'Sine wave', 'Sine', 'Cosine wave', 'Waveform', 'Spectrum', 'Interference', 'Resonance', 'Superposition', 'Displacement', 'Oscillator']"
Outlook or aspect ,prospect,"['Attitude', 'Perspective', 'Viewpoint', 'Lens', 'Horizon', 'Scope', 'Dimension', 'Facade', 'Feature', 'Outlay', 'Character', 'Attribute', 'Attribute', 'Design', 'Plan', 'Approach', 'Strategy', 'Doctrine', 'Paradigm', 'Synopsis']"
Cores,hearts,"['Center', 'Heart', 'Kernel', 'Nucleus', 'Pivot', 'Core', 'Essence', 'Foundation', 'Heartbeat', 'Kernel', 'Spoke', 'Seed', 'Epicenter', 'Centerpiece', 'Core competency', 'Vital point', 'Crucial element', 'Inner circle', 'Central point', 'Basic principle']"
Soak through,permeate,"['Absorb', 'Absorbate', 'Imbibe', 'Soak', 'Swell', 'Penetrate', 'Infiltrate', 'Hydrate', 'Saturate', 'Wet through', 'Flood', 'Douse', 'Inundate', 'Submerge', 'Soak up', 'Liquidate', 'Soak in', 'Effloresce', 'Distend', 'Swelling']"
Be hid in it (anag.) ,inhibited,"['tenant', 'note', 'fate', 'train', 'seat', 'tone', 'tent', 'note', 'hate', 'tone', 'trait', 'seat', 'tone', 'hate', 'state', 'stain', 'fate', 'rent', 'train', 'note']"
"Worse fortune than is deserved, too bad ",hard luck,"['Misfortune', 'Calamity', 'Mishap', 'Misery', 'Adversity', 'Misfortunates', 'Mischance', 'Woe', 'Grief', 'Distress', 'Torment', 'Mishap', 'Adversity', 'Peril', ""Misfortune's kiss"", 'Bad luck', 'Calamity', 'Unlucky break', ""Misfortune's wheel"", 'Tough break']"
"Shun, exclude ",ostracise,"['Alienate', 'Avoid', 'Discard', 'Estrangle', 'Freeze out', 'Isolate', 'Marginalize', 'Push away', 'Repel', 'Rebuff', 'Reject', 'Shun', 'Exclude', 'Distance', 'Detach', 'Disengage', 'Withhold', 'Banish', 'Expel', 'Marginalize']"
Characteristic of the pig or of the devil,cloven hoof,"['Gruesome', 'Fierce', 'Aggressive', 'Sowish', 'Bovine', 'Rebellious', 'Slippery', 'Sinful', 'Beastly', 'Umbrageous', 'Unpredictable', 'Rebellious', 'Carnivorous', 'Potent', 'Wild', 'Ungentlemanly', 'Filthy', 'Hoglike', 'Infernal', 'Porcine']"
