CLUE,ANS,OUTPUT
"Aida, e.g. ",opera,"['Defend', 'Definition', 'Defeat', 'Defy', 'Difficult', 'Delay', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Devise', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Doubt']"
Man or beast ,animal,"['Define', 'Defend', 'Definition', 'Defining', 'Definitions', 'Description', 'Describe', 'Descriptive', 'Detail', 'Details', 'Explain', 'Explanation', 'Expose', 'Expression', 'Explicit', 'Fully', 'Give', 'Give an account of', 'Go into detail', 'Illuminate']"
Eat this by way of apology ,humble pie,"['Defend', 'Definition', 'Defy', 'Deflect', 'Diffuse', 'Delay', 'Demolish', 'Deny', 'Destroy', 'Detour', 'Defeat', 'Defiance', 'Decline', 'Deposit', 'Descend', 'Deter', 'Dispel', 'Distract', 'Disperse', 'Dissolve']"
Gong ,medal,"['Defend', 'Definition', 'Define', 'Defy', 'Difficult', 'Deny', 'Depend', 'Descend', 'Determine', 'Devise', 'Defeat', 'Delay', 'Decline', 'Depart', 'Destroy', 'Deter', 'Discover', 'Disguise', 'Distract', 'Divide']"
Mediate ,liaise,"['Defend', 'Definition', 'Defy', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream', 'Drink', 'Drive', 'Drop']"
Shield from danger ,protect,"['Defend', 'Definition', 'Define', 'Defy', 'Deflect', 'Defiance', 'Defeat', 'Default', 'Deference', 'Deficit', 'Degree', 'Demand', 'Denial', 'Depend', 'Descend', 'Destroy', 'Detail', 'Devise', 'Develop', 'Device']"
Important person (colloq.) ,big noise,"['Defend', 'Definition', 'Deflect', 'Deliver', 'Determine', 'Defeat', 'Declare', 'Differentiate', 'Describe', 'Define', 'Demonstrate', 'Depict', 'Dissolve', 'Disperse', 'Distinguish', 'Divide', 'Document', 'Draw', 'Draft', 'Durable']"
Deep red spice,paprika,"['Defend', 'Definition', 'Default', 'Defy', 'Degree', 'Deny', 'Depth', 'Descend', 'Determine', 'Defeat', 'Delay', 'Demand', 'Describe', 'Detail', 'Deflect', 'Defuse', 'Differ', 'Designate', 'Destroy', 'Devise']"
Item inserted in a written record ,entry,"['Defend', 'Defy', 'Definition', 'Definite', 'Determine', 'Device', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Dismiss', 'Distinguish', 'Divide', 'Dozen', 'Draft', 'Dream', 'Drive', 'Drop', 'Duel', 'Duty']"
Coma ,stupor,"['Defend', 'Definition', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Device', 'Diagnose', 'Disagree', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Doubt', 'Draft']"
One who watches ,viewer,"['Defend', 'Definition', 'Deflect', 'Defeat', 'Defy', 'Deliver', 'Demand', 'Deny', 'Describe', 'Detail', 'Devote', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draw up', 'Dubious']"
Unrest - upheaval ,turmoil,"['Defend', 'Defense', 'Definition', 'Definite', 'Determine', 'Devise', 'Deter', 'Discard', 'Discuss', 'Dismiss', 'Distinguish', 'Divide', 'Do away with', 'Exclude', 'Explain', 'Extinguish', 'Fend off', 'Fight', 'Fork out', 'Free from']"
Remains of a prehistoric plant or animal ,fossil,"['Defend', 'Definition', 'Describe', 'Detail', 'Deter', 'Discipline', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Dream', 'Dress', 'Drill', 'Drive', 'Drop', 'Dry', 'Duel', 'Dwell', 'Dynamic', 'Danger']"
Frisk,gambol,"['Without a clear direction, it is difficult for me to provide a comprehensive list of 20 words that match your needs.', 'nouns, verbs, adjectives, etc.), or if you have any specific topic or theme in mind, I would be happy to try and assist you.', 'It is important to consider the relevance and usefulness of each word in your intended application.']"
Complement ,accompaniment,"['Define', 'Description', 'Detail', 'Definition', 'Explain', 'Explanation', 'Facts', 'Features', 'Functions', 'Information', 'Details', 'Describe', 'Depict', 'Outline', 'Overview', 'Purpose', 'Reason', 'Rationale', 'Specify', 'Summarize']"
US state ,pennsylvania,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Degree', 'Defeat', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Distance']"
Rich; old towel (anag.) ,well-to-do,"['Defend', 'Definition', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Devise', 'Defeat', 'Delay', 'Deliver', 'Depart', 'Describe', 'Differ', 'Dilemma', 'Disappear']"
Car ,motor,"['Define', 'Defend', 'Degree', 'Descend', 'Determine', 'Device', 'Discount', 'Display', 'Divide', 'Door', 'Down', 'Dream', 'Drive', 'Drop', 'Dry', 'Duke', 'Due', 'Dull', 'Dust', 'Dye']"
Permissive,tolerant,"['Defend', 'Defense', 'Definition', 'Definite', 'Determine', 'Descend', 'Destroy', 'Device', 'Diffuse', 'Discover', 'Disguise', 'Distance', 'Divide', 'Door', 'Dream', 'Drink', 'Drive', 'Drop', 'Dry', 'Dual']"
Travelling attraction ,fun fair,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deflect', 'Detergent', 'Determine', 'Destroy', 'Device', 'Diagnose', 'Differentiate', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Dozen', 'Draft']"
Familiarity ,intimacy,"['Defend', 'Defense', 'Define', 'Definition', 'Definite', 'Determine', 'Deterrent', 'Device', 'Dialogue', 'Difficult', 'Discuss', 'Dissolve', 'Distinct', 'Divide', 'Door', 'Draw', 'Dream', 'Drink', 'Drive', 'Drop']"
Copier of (handwritten) documents,scribe,"['Defend', 'Definition', 'Defeat', 'Defy', 'Delay', 'Deny', 'Descend', 'Determine', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Doubt', 'Dream', 'Dwell']"
Custom ,usage,"['Defend', 'Define', 'Default', 'Defeat', 'Degree', 'Demand', 'Depth', 'Descend', 'Destroy', 'Detail', 'Devote', 'Diagnose', 'Differ', 'Discard', 'Disclose', 'Display', 'Divide', 'Doom', 'Dream', 'Drift']"
An old noisy car ,banger,"['Defend', 'Definition', 'Default', 'Defy', 'Define', 'Defeat', 'Deflect', 'Degree', 'Deny', 'Depend', 'Describe', 'Determine', 'Devise', 'Develop', 'Differ', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Dismiss']"
Advise strongly or prod ,urge,"['Defend', 'Deflect', 'Definition', 'Describe', 'Detail', 'Deter', 'Device', 'Differ', 'Difficult', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Draft', 'Dream', 'Drive', 'Drop', 'Dual', 'Duty']"
Gathered in great quantity ,amassed,"['Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explanation', 'Express', 'Explain', 'Give an account of', 'Illustrate', 'Justify', 'Make clear', 'Outline', 'Present', 'Reason', 'Report', 'Represent', 'Set forth', 'State', 'Describe']"
Avoid or abstain from ,eschew,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Desire', 'Destroy', 'Determine', 'Devote', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Dream', 'Dress']"
Lloyd Webber musical ,evita,"['Without a clear idea of what you are looking for, it is difficult for me to provide a comprehensive list of 20 words that match your criteria.', 'nouns, verbs, adjectives, etc.), I would be happy to try and assist you in finding a list of 20 words that fit your needs.']"
What makes us different,gene,"['Defend', 'Define', 'Degree', 'Descend', 'Determine', 'Destroy', 'Device', 'Difficult', 'Direct', 'Disappear', 'Discover', 'Distance', 'Divide', 'Door', 'Dream', 'Drink', 'Drive', 'Drop', 'Dry', 'Duck']"
Every year ,annually,"['Could you please provide a clue or a definition for the word you would like me to find? Without a clue, it is difficult for me to accurately determine which words match the desired criteria']"
Scottish estuaries,firths,"['The word ""def"" could refer to many different things, and it\'s not clear what specific meaning you are looking for', 'A type of football play:', 'A type of computer programming:', 'A type of legal document:', 'A type of military operation:', 'A type of mathematical equation:', 'A type of scientific theory:', 'A type of social or political movement:', 'A type of technical term:', 'A type of unit of measurement:', 'A type of visual art:']"
Set on a particular musical note ,pitched,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justification', 'Narrative', 'Outline', 'Overview', 'Proof', 'Purpose', 'Reasoning', 'Rationale', 'Report', 'Representation', 'Research', 'Review', 'Summary']"
A cage for poultry ,co-op,"['Defend', 'Define', 'Default', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differ', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End', 'Exclude', 'Expect', 'Explain']"
Calling for immediate attention,urgent,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Define', 'Detergent', 'Determine', 'Device', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinct', 'Divide', 'Document', 'Draft', 'Dream', 'Drink']"
New England state ,maine,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Define', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discover', 'Divide', 'Document', 'Draft', 'Drive', 'Duel']"
Declines ,sinks,"['Defend', 'Defy', 'Definition', 'Define', 'Determine', 'Describe', 'Designate', 'Destroy', 'Develop', 'Devise', 'Differentiate', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Doubt', 'Dream', 'Dismiss', 'Doom', 'Draft']"
"American state, capital Juneau ",alaska,"['Define', 'Definition', 'Describe', 'Explain', 'Explanation', 'Justify', 'Reason', 'Rationale', 'Purpose', 'Intent', 'Meaning', 'Context', 'Background', 'Clarify', 'Elucidate', 'Illustrate', 'Interpret', 'Paraphrase', 'Summarize', 'Synopsis']"
Glowing in the dark ,fluorescent,"['Define', 'Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Express', 'Identify', 'Illustrate', 'Include', 'Interpret', 'Justify', 'List', 'Outline', 'Present', 'Provide', 'Recount', 'Relate', 'Report']"
The Cape of Good - ,hope,"['Defend', 'Deflect', 'Definition', 'Defeat', 'Defy', 'Delay', 'Deny', 'Determine', 'Destroy', 'Deter', 'Develop', 'Devise', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Dissolve', 'Divide', 'Distinguish', 'Distort']"
Great American inventor ,edison,"['Defend', 'Define', 'Description', 'Determine', 'Explanation', 'Explain', 'Illustrate', 'Justify', 'Clarify', 'Describe', 'Elucidate', 'Expound', 'Interpret', 'Make clear', 'Outline', 'Present', 'Reason', 'Reveal', 'Say', 'Set forth']"
