CLUE,ANS,OUTPUT
Light red colour ,cerise,"['Cherry red', 'Crimson', 'Ruby red', 'Scarlet', 'Vermilion', 'Carmine', 'Coral pink', 'Salmon-coloured', 'Blush red', 'Pale red', 'Fuschia red', 'Rusty red', 'Brick red', 'Candy apple red', 'Blood red', 'Garnet red', 'Rose red', 'Sunset red', 'Strawberry red', 'Wine red']"
"That which is conventional, acceptable and desirable",the done thing,"['Customary', 'Traditional', 'Ordinary', 'Commonplace', 'Expected', 'Accepted', 'Standard', 'Mainstream', 'Conformist', 'Popular', 'Widespread', 'Consensus', 'Commonly accepted', 'Routine', 'Familiar', 'Predictable', 'Predetermined', 'Prescribed', 'Protocol', 'Standard issue']"
Of the distinct ways of living of a particular group of people,ethnic,"['Indigenous lifestyle', 'Tribal way of life', 'Traditional living', 'Rural existence', 'Pastoral lifestyle', 'Nomadic culture', 'Sedentary lifestyle', 'Urban way of life', 'Cosmopolitan existence', 'Multicultural community', 'Religious lifestyle', 'Monastic living', 'Bohemian lifestyle', 'Hippie culture', 'Counterculture existence', 'Alternative lifestyle', 'Off-grid living', 'Self-sufficient community', 'Eco-friendly way of life', 'Sustainable living']"
Flocks of geese ,skeins,"['Gaggles', 'Flocks', 'Herds', 'Concentrations', 'Groups', 'Formations', 'Flying formations', 'Squadrons', 'Plumages', 'Feathered multitudes', 'Noisy assemblies', 'Honking crowds', 'Squawking swarms', 'Migratory hosts', 'Migrating flocks', 'Feathered legions', 'Birds in flight', 'Aerial armies', 'Soaring swarms', 'Flying flocks']"
"Encouraging, enlivening ",inspiriting,"['Inspiring', 'Uplifting', 'Motivating', 'Stimulating', 'Heartening', 'Reassuring', 'Boosting', 'Enhancing', 'Empowering', 'Exhilarating', 'Invigorating', 'Energizing', 'Radiant (can be used to describe someone who is encouraged)', 'Confidence-boosting', 'Self-esteem-building', 'Hope-filled', 'Joy-inducing', 'Positivity-exuding', 'Sunny disposition', 'Uplifting words']"
Scented ointment for the scalp,pomade,"['Hair tonic', 'Medicated lotion', 'Soothing balm', 'Herbal extract', 'Essential oil infused cream', 'Aromatic treatment', 'Fragrant solution', 'Scented serum', 'Scalp elixir', 'Hair growth stimulant', 'Anti-dandruff remedy', 'Itchy scalp reliever', 'Dry scalp treatment', 'Seborrheic dermatitis cream', 'Cooling lotion', 'Refreshing tonic', 'Hydrating serum', 'Invigorating oil', 'Soothing oil blend', 'Scalp massage oil']"
Irritable ,ratty,"['Cranky', 'Grumpy', 'Peevish', 'Testy', 'Short-tempered', 'Snappish', 'Irate', 'Vexed', 'Disgruntled', 'Ill-humored', 'Pettish', 'Fractious', 'Cantankerous', 'Crabby', 'Dyspeptic (related to digestive issues)', 'Misanthropic (can contribute to irritability)', 'Grouchy', 'Morose', 'Sulky', 'Surly']"
Oliver Goldsmith wrote 'The . . . . . of Wakefield' ,vicar,[]
Light fawn ,ecru,"['Dappled', 'Cream-colored', 'Fawn-like', 'Mottled', 'Spotted', 'Speckled', 'Pale brown', 'Warm beige', 'Soft gray', 'Gentle cream', 'Faint tan', 'Delicate buff', 'Powdery pink', 'Dreamy lavender', 'Light peach', 'Dainty champagne', 'Fresh linen', 'Soft suede', 'Silky almond', 'Velvety petal']"
"One ambitious to fit in, succeed ",wannabe,"['Enterprising', 'Go-getter', 'Self-starter', 'Achievement-oriented', 'Career-driven', 'Motivated', 'Ambitious mindset', 'Self-confident', 'Risk-taker', 'Proactive', 'Goal-oriented', 'Self-assured', 'Determined', 'Driven personality', 'Success-focused', 'Unstoppable', 'Self-driven', 'High achiever', 'Aspiring entrepreneur', 'Bold and fearless (in pursuit of success)']"
"Tear, rend ",rip,"['Rend', 'Tear apart', 'Shred', 'Split', 'Divide', 'Gash', 'Slit', 'Cut open', 'Lap (in fabric)', 'Torn', 'Rent', 'Shredded', 'Jagged', 'Frayed', 'Disintegrate', 'Pulled apart', 'Forced open', 'Cleft', 'Splintered', 'Tattered']"
Smelly animal ,polecat,"['Stinky', 'Foul-smelling', 'Odorous', 'Pungent', 'Musky', 'Skunky', 'Foxy', 'Wet-doggy', 'Mousy', 'Slimy', 'Slithy (like a slimy, smelly animal)', 'Stinkweed', 'Smell-beast', 'Scented creature', 'Nose-botherer', 'Aromatic adversary', 'Scentsational animal', 'Olfactory offender', 'Stenchy beastie', 'Pooter (a playful term for a smelly animal)']"
